### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1832	1	6.470354989590784	0.8595675815472292	0.004805749179310843	-0.001795526996141276	4.988659412338795	0.8463616450515086	-0.01864704178389436	-0.005577501640447325	0.0012723059212862433	0.0005635109701191091	3.3360324052175123	0.6826687035665875	1.0379428270879698
1834	1	6.463831819138755	0.8596036381050487	0.003453276522922248	-0.001600693078790885	4.988311869015408	0.8466457349391141	-0.03141408756366005	-0.006137349184356847	0.012987229156221924	0.0009677046598688763	3.3325853536186347	0.6825830689112263	1.038119882768535
1836	1	6.478594150130616	0.8596492515496179	-0.0065937212882254525	-0.0014508083501879544	4.995309834693921	0.8468569122040486	-0.03754583956703139	-0.007093649627113045	0.011219936225093449	0.001510076254955841	3.333102070918292	0.6825370790926343	1.0382964332905082
1838	1	6.479043753058149	0.8597039367545184	-0.004221303326320977	-0.0014065318886921307	4.9937764459176	0.8470683628367053	-0.04797559060837022	-0.008506573716304686	-0.0018637364414578232	0.0013863111821292215	3.3264779558003035	0.6825251962603773	1.038472480095162
1840	1	6.478072531698604	0.8597768085676812	0.012613767914538766	-0.0012047698163637998	4.986327314371166	0.8472130891319332	-0.040031764883439055	-0.009504532903586754	-0.0010767489353031257	0.001251633981338915	3.333241467668299	0.6824572102615909	1.0386480246196539
1842	1	6.477211375451957	0.8598347181314182	0.020185009220606863	-0.0008457620449487345	4.985256823895021	0.847208173464016	-0.029154082853668585	-0.009781236996873024	-0.000347861828251	0.0008355788903252982	3.3400648716760166	0.6824084721056345	1.0388230682970445
1844	1	6.47273042291769	0.8598983728553667	0.010064091203967788	-0.0006730067027775218	4.99143303124239	0.8471891968061342	-0.011561575857803711	-0.009415881030245656	-0.005003235015741952	0.00037735760446358215	3.3313257286408966	0.6824839285291819	1.038997612556301
1846	1	6.476349426103421	0.8599534904290811	-0.0041186878635662725	-0.0005841023597383491	4.995125473417387	0.8472627766445292	-0.01384655755059735	-0.008543135651198174	-0.0038233390751331443	0.00014369976858455305	3.3356132324102865	0.6824961943894767	1.0391716588223192
1848	1	6.47700587201436	0.8600125057813929	-0.008592769291854152	-0.0007165774020844596	4.999929632409135	0.8474258270757546	-0.0008422361964004424	-0.007249260559318424	0.0044565512930735945	-4.66399832917525e-05	3.336892291972935	0.6825801475325335	1.039345208515924
1850	1	6.476363040682617	0.8600616157760228	-0.013458522114977675	-0.0008737935285311869	4.985966523693109	0.8474523811264709	0.0026967360211561293	-0.006028365168322608	0.00693346043872943	0.00016655236625878528	3.335645656669005	0.6825821030740158	1.0395182630538902
1852	1	6.4869286221560065	0.8601228045223362	-0.017825802971894303	-0.0010872489844705347	4.994267598321423	0.8475044383114525	0.013893162516943206	-0.004553457113738431	-0.0015753056955875142	0.0002855132415435112	3.3360870498696986	0.6826089971333402	1.0396908238489468
1854	1	6.462948296103363	0.8601401089124682	-0.01516401957418214	-0.0012145422772687133	4.994627255855829	0.8476185912351973	0.01616099806407352	-0.0029527665742957814	-0.005867490265018751	0.00014613193497616797	3.3402117656919716	0.6827058484305558	1.039862892309799
1856	1	6.464494392861611	0.8601084818892429	-0.031009272655192367	-0.0015577290018888635	4.987518082260096	0.8476219659972848	0.01521023359247981	-0.0015233351082836535	0.0015203415252249709	1.4046302102289884e-05	3.3347077981777247	0.6827719768747036	1.0400344698411248
1858	1	6.466613828074473	0.8601043831489442	-0.015694853693895724	-0.0017190766166293788	4.971796557730434	0.8474571099243666	0.0013386267725956154	-0.0006438139237484157	0.0015822528214601474	-6.4041277838864936e-06	3.33711827971702	0.6827808915476457	1.0402055578435978
1860	1	6.477700074495062	0.8601249163509994	-0.013129252362715903	-0.0018243094697992155	4.975502165840786	0.8472874204882166	-0.014103599419709165	-0.0007128538069215409	-0.004314719773093074	-6.946204085847885e-05	3.339793396849989	0.6828070317881922	1.0403761577138988
1862	1	6.472147264433947	0.8601656900490178	-0.008492055148350509	-0.0018153537183532903	4.978817407135007	0.8471560514336531	-0.012000195835024983	-0.001689718838829008	0.0003713343543849314	-0.0002448468220279091	3.3328846110842254	0.682819410793461	1.0405462708447168
1864	1	6.468520832540154	0.8601624889590845	0.014718319922713599	-0.0016992079904593436	4.982073499431134	0.8470704758604771	-0.01620905936738809	-0.0027642344516212764	-0.0014904998088303835	-0.0002465855862480918	3.3387937862852035	0.6827906303253893	1.0407158986247742
1866	1	6.485650195993966	0.8602000447767824	0.012055492387840077	-0.0013069751646066058	4.994304636774184	0.8470493674104719	-0.021686775558075796	-0.0034615980130890743	0.0021815683278564955	-0.0003596661891316865	3.3416664368645854	0.682751069059331	1.0408850424388267
1868	1	6.475332578776185	0.8602494736292944	-0.005946302138791862	-0.0011637109259471307	4.9959433574818375	0.8472563270316922	-0.017091511097427396	-0.003693078687754418	0.001433277531695137	-0.00023462072724473947	3.339013800652669	0.6828227539580621	1.0410537036676806
1870	1	6.472629306786923	0.8602607042073113	-0.007937284665985627	-0.0012203552233954278	4.97663228465747	0.8473146651372694	-0.017916448395811697	-0.004067624196652777	0.0020335869244607944	-9.989308313383087e-05	3.3385940588607323	0.6829056784486622	1.0412218836882017
1872	1	6.470022512526414	0.860255132712564	-0.011581934591391143	-0.0012636521680713312	4.98112112250187	0.8472002093389307	-0.019600913801051906	-0.00437272051182304	-0.005326476483935845	-0.00014708468460308545	3.3423351124827954	0.6828642590066245	1.0413895838733316
1874	1	6.472004322502551	0.8602726282409761	-0.0005111209044874021	-0.00126057795204747	4.973343621102253	0.847023938666453	-0.007338830764904575	-0.0043228584446112816	0.002660221099954128	6.520418584339624e-05	3.3348883769830553	0.6828787722042506	1.0415568055920879
1876	1	6.463254926426201	0.8602390444588293	-0.009497262814023032	-0.0013373854713383323	4.996562744371469	0.847105494484234	0.011741412154511806	-0.00337985495036007	-0.00019739893800867567	-0.00025338531281035077	3.333913012570647	0.6829015114095217	1.0417235502095863
1878	1	6.458761402430845	0.8601938826046228	-0.03340836901384698	-0.0016078883164457713	5.002534214288426	0.8473126493979057	-0.0126926952712119	-0.003142297990095039	0.0019923790521382137	-0.00010684194512674586	3.3378810098532297	0.6828636879062607	1.0418898190870483
1880	1	6.466522709917135	0.8601755723446817	-0.008621441295525754	-0.0017307155166047914	5.010309671132283	0.8475235734882813	-0.009218354861192189	-0.0033555283656801953	-0.006608512391638429	-0.0001329191270961253	3.3340980560981377	0.6829078522446181	1.0420556135818093
1882	1	6.4728421765797295	0.8601912973805027	-0.009475097688519098	-0.0016348721717526307	5.024621035357495	0.8478948910382313	0.0050672202860956575	-0.002634581928496209	-0.0008250824853804142	-0.00040459334418183523	3.3369884768307143	0.682871192947571	1.0422209350473344
1884	1	6.491178968599506	0.8602489436771203	-0.020059788586493398	-0.0017045425744722693	5.0147008273586	0.8482115904993579	-0.01043867818214063	-0.002554783711812785	-0.005218370901755635	-0.00035167262300629307	3.339302290018067	0.6829046675684386	1.0423857848332272
1886	1	6.491968293871196	0.8603202693003424	-0.007259329199310613	-0.0017364539211878398	5.011183636788987	0.848369367487904	-0.008989910408292636	-0.0028731470477266143	-0.0019453355496367817	-0.0003618139986185955	3.3415305607493226	0.6829701359868593	1.0425501642852377
1888	1	6.4778601029745655	0.8603747646798483	-0.017161541742120267	-0.0018472701738638506	5.013473483787864	0.8485253020670829	0.0038535906683178547	-0.002692192314155245	0.009459082235166257	0.00011411210548675022	3.333585919070994	0.682967685264686	1.0427140747452777
1890	1	6.472236654723793	0.860379833951284	-0.02860532038676821	-0.0021434073764223303	5.005198906469357	0.8485545185761747	0.011631272573943387	-0.0017111189735448727	-0.0007964591263414385	0.0004601045858452705	3.3434319706774	0.6829595958555529	1.0428775175514327
1892	1	6.482727208209636	0.8604220283731283	-0.0315380717428659	-0.002430208666597637	5.009548355240805	0.8486105284494868	0.017350134677016016	-0.0004302321927031557	-0.004099819043958033	0.0003031612207118974	3.334249349772498	0.6829234295978862	1.0430404940379672
1894	1	6.479291692182033	0.8604280054102321	-0.0247694943502123	-0.0026500320155852875	5.014947282231404	0.8486370018999582	0.024407825668028252	0.0010153970005939421	-0.006004899219156498	-8.622132951748845e-05	3.331979821505699	0.6827685629873026	1.0432030055353412
1896	1	6.501567477465668	0.8604836823444332	-0.028008058583070986	-0.0028838216865202057	5.017024327563275	0.8488260825133441	0.018743440064215154	0.002269307187692084	-0.001680863029584166	-0.0004055636541190037	3.336143692873957	0.682666273589305	1.0433650533702175
1898	1	6.499392837835429	0.8605668960162648	-0.025442184027256138	-0.0030990541803663117	5.017944615946365	0.8490119098417513	0.020780031681124238	0.0032707332619829835	0.0014396662385632109	-0.0003771064673336545	3.3368076664373114	0.6826306265973499	1.0435266388654747
1900	1	6.488578939219614	0.8606185312841461	-0.027403696633003585	-0.0033401314499184242	5.0064815327475625	0.8490486906595142	0.016802160765206655	0.003712962700955074	0.0019463405169635234	-0.0001862215543806155	3.338411046975165	0.6827288553228876	1.0436877633402173
1902	1	6.487156588912536	0.8606684507592842	-0.030655942601557927	-0.003609474056482308	5.006478920765728	0.848971934243058	0.0075079507138962965	0.0038370724861291248	-0.007904229080900058	6.030358587087564e-05	3.336498208480161	0.682717381323824	1.0438484281097848
1904	1	6.4916289354979275	0.8607203905972036	-0.036518622557615635	-0.003937515092301495	5.002695602973087	0.8488326069505127	-0.002500261417743993	0.0032381037812253474	0.00043767430757249773	-5.809837835861538e-05	3.339160722835506	0.6827449808674843	1.0440086344857649
1906	1	6.490964437934083	0.8607637040480608	-0.02750567743431449	-0.004173775047852578	4.98933987492479	0.8486592241524907	0.00866513296164264	0.0024934495959738736	0.0015788888590732991	0.0001316052994870322	3.336576908034236	0.6827923921094693	1.044168383776002
1908	1	6.49835292080256	0.8608219636116979	-0.02164111177728432	-0.004287240162677364	4.994566545129817	0.8484475155911	0.01648186764106642	0.002874933006981972	0.009699586410288554	8.688190166543959e-05	3.344097848622947	0.6828764583338562	1.0443276772846113
1910	1	6.498053671555379	0.8608830335981135	-0.005167222158624967	-0.004197628269540161	4.986789108097333	0.8482709512862253	0.00703630558052939	0.003116701475823545	0.0015357396474488141	0.0005528606779526959	3.338620061262202	0.6829175799005489	1.0444865163119863
1912	1	6.493417194196411	0.8609443814659977	-0.016490428997005438	-0.00410127491686446	4.9945296694475605	0.848156313733982	0.008927663636628518	0.003065167366891973	-0.0008001519784563225	0.00036025531518369097	3.339502661926316	0.682942430947925	1.0446449021548092
1914	1	6.494497538597672	0.8609845229311227	-0.027651320334652195	-0.004135380404643299	5.006851803102462	0.8481721908922736	0.018215597854001533	0.0032998389737820054	0.0037331408971898053	0.00031120963396805433	3.3365386843799607	0.6829023251882785	1.044802836106064
1916	1	6.50186606006882	0.861042440253235	-0.01791690932796567	-0.004185628481418495	5.000519369568775	0.8481736954848448	0.029905761573803657	0.003747545230476442	-0.0023870802600411	0.00015084174299605506	3.3426516168016955	0.6829962624725697	1.0449603194550456
1918	1	6.510047253839429	0.8611233008148759	-0.011811281781396576	-0.004167303895678063	4.999239404143665	0.8481627646179181	0.023599090814721915	0.004710151266999114	0.003902718438151163	0.00011701711486103725	3.339630058015181	0.6830215681104034	1.0451173534873683
1920	1	6.49766010474811	0.8611623960337702	-0.0022881968297169615	-0.003922839084345115	5.013721763135539	0.8483111909232091	0.019043443554974605	0.00480929587198856	0.006267378256240504	0.00048317980374475313	3.341938752149658	0.6830418137499848	1.0452739394849815
1922	1	6.500833365322422	0.8611889555197698	0.022171005350391397	-0.003522233378998668	5.022355454763609	0.8485156059783981	0.029678268457481616	0.0052916699689981115	0.0006472032502311488	0.0005983018516020781	3.3366891115069683	0.6829643324227618	1.0454300787261752
1924	1	6.511479612550017	0.8612471604243166	0.017822909729044635	-0.002957248750854057	5.0325432695052275	0.8487918819320117	0.048150007890997173	0.006770406439283529	-0.004498392379321986	0.0005095952692735657	3.3390137414434653	0.6829974624092272	1.0455857724855933
1926	1	6.515631365995801	0.8613326751101817	0.016969811029962815	-0.0024826046104196053	5.0122955588145	0.849017671048363	0.042564543473563886	0.008079596384598736	0.008660031051182838	0.00023854276753730103	3.3473131193727834	0.6831085378152105	1.0457410220342407
1928	1	6.510580023456015	0.8613937609299861	0.030544442785268917	-0.0018733257462193785	4.992044510346476	0.8488737345562414	0.024119860748078134	0.00859018133327343	0.006345141242328106	0.0006265900254203316	3.345366649440056	0.6832275770365063	1.0458958286395
1930	1	6.487513845702304	0.8614199916304507	0.028027954030065357	-0.0012689000538379665	4.986679268260824	0.8485894370800391	0.026732888473898295	0.008611114731743455	0.005628562948173128	0.0007460352728493238	3.348876250118448	0.6833521811191782	1.0460501935651343
1932	1	6.486058145551039	0.8613824588665353	0.04682965582814171	-0.000651273254953704	4.999207507568752	0.8484352354964853	0.023605473538504555	0.008331712723749827	0.008691275225004035	0.001044937961380615	3.3352409859958017	0.6834438689931154	1.0462041180713035
1934	1	6.494659552184037	0.8613701416260962	0.04719281366515497	0.00010483261232669398	4.9986549845061745	0.8484244002655811	0.024118271287665978	0.00822741108276125	-0.004518864192864371	0.0010009304029926043	3.348122151927216	0.6834846245545805	1.0463576034145683
1936	1	6.47911622480235	0.8613122836920897	0.05645156434942303	0.0009392354473274955	5.002300639049068	0.8484224934410491	0.032899041548424254	0.00841895298029756	-0.006382973571450639	0.0007623155573032363	3.342388755310845	0.6835487157811093	1.046510650847909
1938	1	6.486468780883037	0.8612644750987833	0.04464301164166267	0.0015756802407982148	5.007328119543802	0.8484553731718748	0.027225677657988924	0.008676416745401653	0.0013832108871645523	0.0005380084752084816	3.344603340682642	0.6835635620054153	1.0466632616207285
1940	1	6.4976052770746175	0.8612637212809168	0.03238539313563891	0.0020160274813537373	5.012751634392566	0.8485712087568086	0.016787504976062025	0.008382265014548095	-0.01002810346332642	0.0002963854588659552	3.3423560387502977	0.6835807862224662	1.0468154369788654
1942	1	6.488441684329947	0.861276284592537	0.036513404056093865	0.0024078010094436626	5.007662938862263	0.8485755876357297	0.008069633021992362	0.007529178870808679	-0.0038166167243965533	-0.00019764378324447696	3.3416117963811622	0.683579868283795	1.0469671781646035
1944	1	6.497247310589629	0.8612723879762652	0.05006130139493062	0.0028783894735660773	5.011654735230301	0.8486415623838623	0.008029358864705434	0.006762890170408487	0.00019835175141483577	-0.0003697884726125884	3.3392581742739944	0.6835329749710068	1.0471184864166834
