### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1752	1	6.4048317785760425	0.8332560860618814	2.9430461258094365	0.35220822219352693	1.0577299232088544	0.3839462156341945	5.016119294425788	0.929991073076503	4.959303820151267	0.9301575964336514	4.508652086462744	0.8063031256727464	0.3454500308383571
1754	1	6.394546883836055	0.8350439803370412	3.031925686770797	0.36628753289500326	0.9778208989999108	0.3595120257826657	4.999884518965959	0.930255160165701	4.955250429101612	0.9299903626750583	4.521890423036357	0.8070511634672722	0.34760284173903094
1756	1	6.400892541800287	0.836680695490865	3.1000524448553337	0.38013908379508254	0.9189239185454688	0.3364353737698458	4.982553184609777	0.9303261631174284	4.9465314542957834	0.9297588095916467	4.5284813962677175	0.8077951435340313	0.34974951044241676
1758	1	6.411698370904904	0.8382309500653026	3.1806040009384997	0.39374511422350617	0.830898310734659	0.3143420253735795	4.986650729891789	0.9303553264494541	4.926545502392721	0.9294664619842642	4.527645729596547	0.8085069664587323	0.3518900544728537
1760	1	6.419469182070927	0.8396917538048808	3.256948352741658	0.40711322616117734	0.7604443054741931	0.2928597732352721	5.009107630035478	0.9304791258067658	4.9195408570911985	0.929148536371751	4.529798196317573	0.8091385097174006	0.3540244913046815
1762	1	6.427095588893994	0.841052267410501	3.3459037831116993	0.42033458729718776	0.6990091935170425	0.2723440179136854	5.015100422908004	0.9307107760237089	4.892003949735342	0.928729175086969	4.543788399691208	0.8097534282229387	0.3561528383623841
1764	1	6.42390141374529	0.8423287532458766	3.4167811105126487	0.43339325867427536	0.6495851480723214	0.2532195649656994	4.99880399499102	0.9308428704967537	4.866054476603921	0.9281641748076254	4.5532633843253185	0.8104322831981864	0.35827511302073156
1766	1	6.415705616312734	0.8434924038560344	3.482565044700533	0.44604800149045426	0.5931415016616212	0.23493856957491677	5.0007121323731765	0.9308329663744066	4.8408447856219485	0.9274674934983739	4.558212985493162	0.8110908271333641	0.36039133260492157
1768	1	6.4297172050199505	0.8445947299671368	3.5490115969427305	0.4583975866325526	0.5396581726089263	0.21766515915683834	4.983296844010497	0.9307998721057701	4.810018203448882	0.9266245388481594	4.562342356931924	0.8117077299180234	0.36250151439072137
1770	1	6.448981144231609	0.8456641567743315	3.605431391502467	0.4703979067811279	0.4989190054618163	0.20150539580617077	4.978174292126813	0.9307095003516868	4.762934966907528	0.925550964058327	4.571132395141152	0.812291028447526	0.3646056756046092
1772	1	6.451644587954093	0.8466902415381159	3.658222097799683	0.4819513071600426	0.4533844144089458	0.18658865044409387	4.987463386237865	0.9307061090455787	4.695466039005022	0.9242095182242318	4.570378960737779	0.8129278965388835	0.36670383342391316
1774	1	6.464517480702598	0.8476738570415845	3.715001357401376	0.4932060814307804	0.4068537303916483	0.17205196939198567	4.976984444840019	0.9305892984807268	4.623119569375875	0.9223997127943031	4.579127948245997	0.8134550974056868	0.36879600497695314
1776	1	6.478645887641392	0.8486650995380522	3.7633687786013033	0.5040618978503475	0.3868730740829234	0.15857303678147364	4.98320502619269	0.9304903931967631	4.540289445387321	0.920171304350133	4.573597523585112	0.8139238050213965	0.3708822073431806
1778	1	6.481214802025422	0.849579350355673	3.8055082510990976	0.5144514790945547	0.36356443034173985	0.1467082306411918	4.981449997426005	0.930453773485572	4.411024581193539	0.9171366001592566	4.589198111359568	0.8143562769537294	0.37296245755331703
1780	1	6.501722486035486	0.850485284548016	3.839960002828621	0.5244544463087841	0.33847660376536326	0.13603789924883591	4.9947879385896785	0.9304739460962027	4.257908478403258	0.913074420853743	4.594613007895156	0.8148612131617444	0.37503677258949314
1782	1	6.520992201850993	0.8513863314951404	3.8530438138436796	0.5338314119632651	0.3194376385481485	0.12613937417566526	4.980594597973205	0.9305003283788812	4.057176853181046	0.9075115789313127	4.597479176151248	0.8152840907098826	0.3771051693853884
1784	1	6.525733682417493	0.8522683624675784	3.859467027328609	0.5426419430149875	0.30125353806359934	0.11712701243349569	4.984375183506256	0.9304456707883741	3.7854436972532595	0.8995156472819116	4.598405786069917	0.815658017149524	0.3791676648263688
1786	1	6.521097208064003	0.8530913904540295	3.864808247313574	0.5507877875523767	0.2705291495515026	0.10871539749360475	4.982768399450321	0.9304257635078127	3.4026665696944254	0.8874391291623925	4.591547351442371	0.8159081720561755	0.38122427574962414
1788	1	6.528991464075505	0.8538449507661184	3.8373661704922117	0.5582192536904417	0.23238138210185152	0.10037781964985645	4.999215991474216	0.9304819147524033	2.8536850701172396	0.8676583289173265	4.58975808248966	0.8161117368940832	0.3832750189443061
1790	1	6.5254055619127325	0.8545473811227917	3.7719530927915352	0.5646799431125671	0.20285784541786586	0.09191995012826415	4.996344274825012	0.930543702583766	2.0386870322779664	0.8323527063124794	4.573492190769311	0.8162075071373939	0.38531991115166525
1792	1	6.536539186983102	0.8552184791365135	3.6802371216126217	0.5699024790762846	0.17658729317172633	0.0836528810434251	4.999034202269071	0.9306199827356614	0.9858643448139968	0.7642564939808251	4.549511888107298	0.8158859662825313	0.38735896906518763
1794	1	6.5376439177347	0.8558461760615603	3.51071478735375	0.5734927518105398	0.17192672014457008	0.07617876279101571	4.994326944784167	0.9306982420807571	0.26607543297057334	0.6587125411872459	4.497707038249873	0.815054814612227	0.38939220933073093
1796	1	6.536674953609175	0.8564376457206806	3.27268554402486	0.574762377964947	0.15595473488064687	0.06963013683934054	5.00256279100241	0.9307590774333215	0.05465219963444315	0.5472413078482232	4.4419463742443135	0.8135287132396979	0.3914196485466601
1798	1	6.5179326644694235	0.8569605805850162	3.0474530753035043	0.5735442544676977	0.1423714616212604	0.06380357377766406	5.018690602381272	0.9308869189039434	0.00827980857554681	0.44922173252183983	4.389815680077844	0.8113835121982174	0.3934413032639837
1800	1	6.501299178103374	0.8573595709883334	2.8173438908368533	0.569906859734586	0.1378635819720965	0.058373257806830406	5.014091091316362	0.9310734433798179	-0.0023340359068569298	0.36769229661869374	4.34557548493083	0.8087839115602447	0.3954571899864882
1802	1	6.487362459161911	0.857668294763472	2.6026144406958096	0.5641006172304878	0.1340946490941457	0.05410897220904033	5.012088654084085	0.9312208301595236	-0.000884947325673713	0.30070640695561723	4.298308219918041	0.8059490979757304	0.3974673251708733
1804	1	6.485679596787235	0.8579177269932015	2.4040230156456905	0.5562088921286599	0.15336515914328136	0.050731907026480505	5.009928557973971	0.9312725910300121	0.005522350388330114	0.24636787906539004	4.262773748024999	0.8029418325773245	0.39947172522688557
1806	1	6.472178921438607	0.858127013250955	2.2314268489765663	0.5467031587929654	0.15948349747433632	0.04860520392280887	5.004360692812222	0.9312737053026937	0.009200280488664439	0.201873780754923	4.236671743876046	0.7999476021276809	0.4014704065174532
1808	1	6.456793902689527	0.858247931552396	2.0615338118576214	0.5357580100859854	0.16845606400214067	0.04717215343380146	5.013645789675325	0.9313310088845528	0.003911522025278432	0.16562941716644022	4.210967884270591	0.7970302776629098	0.40346338535881926
1810	1	6.42373682255812	0.8582888469928802	1.9050213714034605	0.5235361974560735	0.17092814516219618	0.046137793939009616	5.0088928089049105	0.9313742253622126	0.004284156040773616	0.1357659945362391	4.186191424369647	0.794253101478059	0.40545067802067425
1812	1	6.406370836978125	0.8582156168487536	1.7720667743538026	0.5103256776109915	0.19033540711934124	0.0459575402243891	4.994202567348382	0.9313284394968612	0.00011390378580820783	0.11125307899034383	4.171438646901553	0.7916075633736305	0.4074323007262902
1814	1	6.374081948824358	0.8580485430482416	1.617038957719493	0.49613286760618835	0.22976658810024525	0.04712626296478403	5.0043775291511015	0.9312986395228321	0.0006090270583832679	0.0908780318742501	4.145241087646567	0.7890890972562346	0.4094082696526522
1816	1	6.322797260835493	0.8577109738990473	1.4764260673441651	0.48101619757977976	0.2784851644988225	0.05035395519380258	5.009390093388344	0.9312762093400643	-0.004461882058996265	0.07428913043759547	4.1300966316234415	0.786653127417128	0.41137860093059075
1818	1	6.27811105044264	0.8572020195555483	1.348003911817929	0.46518216085648395	0.3424187684429757	0.055347667730945925	5.017908128094196	0.9313288104312205	-0.008563876255837504	0.06047083292779111	4.116629033198949	0.7843880778808161	0.41334331064491353
1820	1	6.242547285577072	0.8565683962006642	1.2394811320837118	0.44887770154308415	0.42886676623179154	0.06278891999622886	5.01558496963176	0.9314151435041633	0.001015569214222832	0.049354143665273624	4.103759602055057	0.7822220123936489	0.4153024148345364
1822	1	6.20485104531915	0.8558233665632806	1.1479005323320426	0.4322664380758574	0.5227115418306533	0.07296230705479631	5.012615243774787	0.9315065853479805	0.011146081986962599	0.04086702474306979	4.083241281258568	0.7802100070551573	0.417255929492614
1824	1	6.176442785583942	0.8549753444259033	1.0473579626629868	0.41560204833892256	0.6452884128232902	0.08597675045347088	5.012114617758969	0.9315205420373385	0.0034190759927186605	0.033693292388318904	4.070005559204427	0.7782354542185808	0.41920387056667113
1826	1	6.143098056726355	0.854065378929403	0.970384328728262	0.39889120203975553	0.7882130206782724	0.10251013469746253	5.01070449752523	0.9315464260794165	0.0001657372406769076	0.0277301597587139	4.05981189292295	0.7764171414571759	0.42114625395873323
1828	1	6.102637988616216	0.853058278121992	0.883941064720156	0.3822936127511855	0.9413565844379707	0.12254131463177877	4.999067590657227	0.931495168278665	-0.002652365846200158	0.022528162991482272	4.051970225899428	0.7748157678135409	0.4230830955254549
1830	1	6.056232233806497	0.8519350336646339	0.8336677854323175	0.36595705827395575	1.110744962192298	0.14589833523845247	4.99311156014802	0.931380467038969	0.0024064778800154223	0.01858893577958165	4.0415351246928255	0.7732523968675052	0.4250144110782504
1832	1	6.012331053155833	0.8507021109975729	0.7719683516113757	0.3500269460883077	1.2997618883477855	0.17236609504703598	4.98431373869318	0.9312611068357821	0.002738139726807434	0.01523374621452398	4.030971472733278	0.7717965490277842	0.4269402163834219
1834	1	5.95641759889747	0.8493396655267299	0.7119750724435222	0.33439597697122003	1.4741972426678709	0.20156388780765266	4.996939559630469	0.9311521630485043	0.004022056110149982	0.012656786868648216	4.019307481649282	0.7704296297965499	0.4288605271622886
1836	1	5.886307189604913	0.8477758130209462	0.6700020518117609	0.3193107646063539	1.654397301731291	0.23257589915414756	4.99830666991911	0.9310813951199723	0.0015028688156375715	0.010357313276515928	4.004186751179948	0.7690720023601914	0.430775359091316
1838	1	5.821845181260121	0.8459579007500801	0.6217130880911862	0.3045939394458356	1.8391760961155044	0.2652378445899018	4.992907466779989	0.9310010443007632	-0.001545162772758797	0.00853332150757649	3.9949660727598926	0.7677759062223304	0.4326847278022426
1840	1	5.7363920932668995	0.8439300273832496	0.5735667721778225	0.29037785572833913	2.0396879360922604	0.29906128743422505	4.993701228970074	0.9309738307694291	0.007096416886088058	0.007308554782982885	3.9886594609514425	0.7665394030525242	0.4345886488822068
1842	1	5.646215975529138	0.8416133859809402	0.53537122298243	0.2764450809505648	2.2355411533656753	0.3336443293835138	4.99915985299812	0.9309874208338499	0.006368379127021029	0.0064092258564593906	3.9831030558941367	0.7654193261482058	0.436487137873877
1844	1	5.550380564377752	0.8389950605712851	0.49781823534631214	0.26312745020878675	2.4051479078562354	0.36812183376172214	4.999789010761621	0.9310230823619776	0.001548497053469781	0.005447239042263509	3.9777011984907253	0.76435089376315	0.43838021027557567
1846	1	5.4623236439815885	0.8360481528712891	0.4852460116092168	0.2503264760262197	2.6049074625769797	0.4022954060030781	4.98248172163474	0.9310428415627859	0.006237503388081349	0.004559872381651492	3.9718333192639292	0.7633686379194053	0.4402678815414069
1848	1	5.361602092966153	0.8328439383292433	0.45484458650057225	0.23830286606297935	2.7764243665863066	0.43590852659070733	4.944865914465215	0.9307686137842158	0.00156748099905202	0.004049197030136133	3.9561950069198435	0.7623844624603604	0.44215016708138277
1850	1	5.25375806481806	0.8292477048244103	0.4120350828496312	0.22666216153231591	2.9367699436359236	0.4680654533068324	4.906414908379737	0.9302097839466102	-0.000662402184574236	0.0030537751709554554	3.9522897150565917	0.761421449710597	0.4440270822615496
1852	1	5.113512835989054	0.8251957611255184	0.3705081453604476	0.2152320556901916	3.0835253701394687	0.4986829296021804	4.842905130231482	0.9293227342626695	-0.0022878178353085386	0.002429615159431097	3.949299072941629	0.7604939775577436	0.4458986424041111
1854	1	4.983272998445496	0.8205618156458395	0.3372319691200513	0.20402658101159718	3.2245783271619692	0.5276747775039852	4.751572659327989	0.9278625864969096	-0.0024220664556523566	0.0020782666040948263	3.9359069657273253	0.7595891518242152	0.44776486278755717
1856	1	4.8493884546890165	0.815435897950961	0.31167784410359406	0.19334098569949	3.3792814968128178	0.5552238197075919	4.658330196463069	0.9258169132154326	0.006691090592491863	0.0017660143182601192	3.928362947815942	0.7586609884755491	0.44962575864678506
1858	1	4.720992770223209	0.8098348026745654	0.2954659077356877	0.1831923829921861	3.5267977573740334	0.5812275901334188	4.52801655973634	0.9230513540980797	0.004242805177612562	0.001809494259986968	3.9307039204545102	0.7578176341195523	0.4514813451732253
1860	1	4.591177453665892	0.8037777028370559	0.29375838854786596	0.17365845052876214	3.6723183735422578	0.60584260745226	4.340553952607878	0.9190443733494585	-0.0015961167044875563	0.0014070793367198823	3.922922033916182	0.7570311048481014	0.45333163751496713
1862	1	4.459006373855268	0.7972454193936229	0.2691589818284248	0.164652475402583	3.819395684688237	0.6290413994708589	4.128029881084753	0.9133289924560692	-0.0030611254778772313	0.0010426492995354551	3.9130134163282047	0.7561969083160869	0.45517665077687924
1864	1	4.309018259772616	0.7901586462115545	0.25077549890823736	0.15592268670927434	3.935301381036447	0.6507331788798295	3.869235484835501	0.9054664640059754	-0.0014193854790298431	0.0008733953495184872	3.900178046364093	0.7553714046813832	0.4570164000207352
1866	1	4.176481688501038	0.7824992451480847	0.22499971629529025	0.14755030078226583	4.047376613750425	0.6707180252489158	3.569635580463374	0.8945381382798602	-0.004784905666855962	0.00039995562609905695	3.8918365337821053	0.7544993195254918	0.45885090026533487
1868	1	4.039659857179675	0.7742628932363734	0.21098927362727327	0.1395697138882413	4.153129584101198	0.6891584235862808	3.248203952186353	0.8796291715040211	0.002439443732985225	0.0003871369600598482	3.883321120909227	0.7536486810489992	0.4606801664866288
1870	1	3.8744099365362707	0.765427779455347	0.21168692270945286	0.1320937303857114	4.252207278311604	0.7060051009579699	2.9193616271574885	0.8601503345460205	0.0017076506144610678	0.0001305265602642448	3.868061869167836	0.7526134836798317	0.4625042136178395
