### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1750	1	6.504882199740066	0.8600798391954962	0.015654267252664472	0.00641374129736384	2.5024819587962206	0.5528135194496039	4.997800032271089	0.9320070085444168	5.0023141607978125	0.9308317637211709	4.334298247327932	0.7941834765838709	1.0302302430386838
1752	1	6.498173477426384	0.8601900111614442	0.008344893749652787	0.006094200344095151	2.4983741626145988	0.5531937675052262	4.990228449447125	0.9318132978301865	5.003069377413667	0.9308689284376939	4.324929552251501	0.7941822939879166	1.0304293035376066
1754	1	6.50270701371018	0.860298258560405	0.016018074021536027	0.005771000163043595	2.50271517818723	0.553563834636582	4.979326133064422	0.9315601428876484	5.006703054178468	0.930914442816981	4.326702925329998	0.7941179275444291	1.0306277960958643
1756	1	6.499331088653437	0.8604165409537021	0.028972221854100366	0.00571217578594382	2.495722107845996	0.5537126864830798	4.977956030674646	0.9312924339786097	4.991342874192652	0.930923215247103	4.326712899115779	0.7940880644818813	1.0308257223338506
1758	1	6.518700327381957	0.8605228360501473	0.030796036227538365	0.005749778018660568	2.4909779395474763	0.5536920311065083	4.985569243776457	0.9311274423301201	4.993170413443669	0.9308823845518274	4.32930099892806	0.7940486829263886	1.031023083867337
1760	1	6.501348890640932	0.8606673969051529	0.03035119310947591	0.005765356622006295	2.488459722089438	0.5536965912889805	4.98914547798494	0.9310653651689709	4.996882087817488	0.9308641214712258	4.323308016359991	0.794012419772635	1.0312198823074852
1762	1	6.5012993905337435	0.8607584173932824	0.03127143386000054	0.005749155058485283	2.470613710758144	0.5533498606393589	4.996039819308004	0.9310047780026302	4.99336835970846	0.9308579063772748	4.328996064745987	0.7939910528606924	1.0314161192608615
1764	1	6.5090822240922845	0.8608441496479282	0.030481738861361584	0.005813002563306436	2.493018585046146	0.5530449753173633	4.990288508038335	0.9310183871262969	4.98652745227656	0.9308429688720871	4.328970776910523	0.7939986192961256	1.0316117963294453
1766	1	6.503567808149207	0.8609415584937864	0.028541112303290254	0.005763829657102506	2.4995196963748083	0.5531826700940916	5.001485738933728	0.9310154523968377	4.99268342501051	0.9307775804749312	4.329297172097592	0.7939600079631363	1.0318069151106477
1768	1	6.505703825951999	0.8610287427662057	0.02411336644484581	0.005746567973734157	2.4972447771182953	0.5533649723764708	5.007575427170759	0.93104966480583	4.988513182541726	0.9307724974837096	4.324724944569383	0.7939991472586888	1.032001477197323
1770	1	6.494461133011325	0.8610887243023763	0.02661488734577345	0.00574953586423549	2.493144111809705	0.5534454509364322	5.007348753915289	0.9311273357186645	4.997708468725796	0.9308023299317529	4.3275716802117135	0.7939884979845704	1.0321954841777767
1772	1	6.477194943902986	0.861087035474685	0.038388759287867655	0.005803485817798505	2.4897204107013553	0.5534289084426999	5.001319850063146	0.931124617717343	4.991777398450209	0.9308190449543239	4.329682538199376	0.7940146327781159	1.0323889376357889
1774	1	6.486293501075613	0.8610581820327301	0.032333435702356444	0.005940590603944032	2.4917443593518773	0.5535030545528238	5.006860424105313	0.9311658378075899	4.993905482107505	0.9308206161527057	4.335032488912598	0.794109027496509	1.0325818391506154
1776	1	6.497731799219268	0.8610773971446266	0.029430990871511447	0.005888232585096683	2.495215765964649	0.5535185298301832	5.008009605344494	0.9312297913760667	4.997959575906402	0.9308126540833844	4.327157133164946	0.7940910205454387	1.0327741902970098
1778	1	6.491420643188962	0.8611101651200882	0.021817199259754925	0.005828548408330328	2.4773794044325776	0.5532663036265163	5.009746719562234	0.9313116602348118	4.998524285330517	0.930836604018555	4.329404569051721	0.7940554904344893	1.0329659926452306
1780	1	6.4787089214453095	0.8611048248809897	0.0022726017644659527	0.0056156412083154415	2.481064489288479	0.5528138718570897	4.998803421576073	0.9312999492491448	4.99722134895587	0.9308470374534835	4.331132619583899	0.794083480708571	1.0331572477610567
1782	1	6.485562305019337	0.8610905271123362	-0.0002488513342362452	0.005242347908246464	2.4731816675162195	0.5522969508810065	4.993626753508167	0.9312169679350724	4.987897903494159	0.930833721055492	4.324830998015521	0.7940887878227295	1.0333479572058022
1784	1	6.491792736476113	0.8610855538689469	-0.0005830698417504043	0.004761075044771048	2.491070232377746	0.5521174288033512	4.9850503255930825	0.9311271432886654	4.9917833119886845	0.9308205269184314	4.333232947540633	0.7940636107728708	1.0335381225363225
1786	1	6.486410829318378	0.8610963286486597	-0.0012140404914052383	0.004358966901850481	2.491717374684875	0.5523534576420166	4.983638232465134	0.9309770201880906	4.9948558460054295	0.9308291149634959	4.325289642806188	0.7940667639378016	1.033727745305033
1788	1	6.49101174820585	0.8611008971496723	0.0020253340088508256	0.004068308259043422	2.4847515316510047	0.5523047646529999	4.985763210607062	0.9308873822220068	4.9958220362105115	0.9308750252126053	4.324365434513045	0.7940091648475335	1.033916827059921
1790	1	6.478141818196198	0.8610946936066772	0.016388535591735788	0.00387155316436788	2.4918384559759126	0.5522736574333965	4.979367873688968	0.930769074804873	4.988661377681266	0.9308660284188788	4.32642765179111	0.7939296487726016	1.0341053693445563
1792	1	6.481493129230726	0.8610646940303633	0.02086641664427514	0.003866581200382878	2.508302903307521	0.5526441759329247	4.979258611577512	0.9306456053704953	4.9848072145803135	0.9308466632728516	4.322081838530933	0.7939161924710468	1.034293373698103
1794	1	6.472548686287414	0.8610154851323305	0.020001421740717316	0.003915237498081184	2.5072082218422165	0.5532580337855995	4.984136700566888	0.9305680911771662	4.995045541064597	0.930830134735125	4.330728455688794	0.7938482589997538	1.0344808416553366
1796	1	6.470753508642523	0.8609839791958706	0.01983278524084895	0.0038991345549966626	2.523072893895288	0.5540024521254181	4.989357802580485	0.9305652080389536	4.999107985145682	0.9308414359367428	4.328573423019104	0.7938572912959226	1.034667774746652
1798	1	6.474589960094089	0.8609404347152297	0.0139404228763836	0.0038226802557507393	2.516341826241891	0.5547161887953646	4.995133002215571	0.9306112245051158	4.999100372952158	0.9308596923020875	4.327355170627998	0.7938564512109818	1.0348541744980786
1800	1	6.484288555172962	0.860916220095401	0.0036088519645538124	0.003618383223452774	2.5269447564402894	0.5553483925961177	4.992622718284587	0.9306380826153645	4.986410812345911	0.9308574310587525	4.332265622985266	0.7939037861760029	1.0350400424312918
1802	1	6.483700698496704	0.8609082044308399	0.024525636132516158	0.003572279328375991	2.530835345261356	0.5562839487373823	4.9959478256473835	0.9306928257961219	4.989058216413931	0.9308446745718024	4.326681137423201	0.793924840253745	1.0352253800636249
1804	1	6.474369976809287	0.8608951700745326	0.036501621171484394	0.003804536283275814	2.5340515485696518	0.5568670492843851	4.982130726695541	0.930685444517919	4.999202195949254	0.9308013067187991	4.333517105248857	0.7939190556877113	1.035410188908082
1806	1	6.462097459536907	0.8608225006317864	0.030220624964424642	0.004080317938016175	2.5263096742511864	0.5575422714696737	4.985270736241367	0.9306323607732141	4.983404230333291	0.9307664657199319	4.329891721880995	0.793989404126994	1.035594470473352
1808	1	6.455139041926865	0.8607299325388216	0.030542579676785406	0.004246579699861745	2.5262576263949637	0.5576926116263601	4.993465955444001	0.9306001712613262	4.9913950651574845	0.9307324216611428	4.330826652114655	0.7940089941039471	1.0357782262638169
1810	1	6.441367320345032	0.860592231716144	0.03943882038513823	0.0044438610738613375	2.516515920025932	0.5576609293416646	4.9983213560002095	0.9306931265505402	4.999091854311331	0.9307352148535326	4.3236224719227305	0.7939687275590418	1.0359614577795688
1812	1	6.432188076571557	0.8604238836793888	0.04571152971796987	0.004772472215980956	2.497430461573696	0.5572387036989791	5.008827121542453	0.9308175084042201	4.9951769086851785	0.9307707781077456	4.329998437290536	0.7939107698062973	1.0361441665164184
1814	1	6.441222213557874	0.8602763232051325	0.04850694200156513	0.005141506377627915	2.497458262214844	0.5566776209148554	4.993875215600113	0.9309041179576247	4.995988997930495	0.9307970859239569	4.326715719078982	0.7939415106834785	1.036326353965909
1816	1	6.4426716787642775	0.860165795530108	0.03195837015812737	0.005473173923118417	2.5228953271850094	0.5565244122140144	5.018550785616375	0.9310040776649324	4.993448269669082	0.9307847769501876	4.335340019748452	0.7939958053973716	1.0365080216153288
1818	1	6.431480091938939	0.860052981406078	0.04868939697040617	0.005639717338108701	2.521251018998919	0.5568717952645559	5.005635619652612	0.9311306724823731	4.987599054396676	0.9307555551399882	4.327115906425609	0.7940251599411642	1.036689170947722
1820	1	6.420622116229678	0.8598451810496621	0.055424411506446496	0.005978813516220754	2.5104496934698224	0.5568943273445721	4.996216800494553	0.9311189096228717	4.992639119398549	0.9307655427813415	4.325302032982163	0.793982984534925	1.0368698034419042
1822	1	6.4185975647563565	0.8596587251871222	0.04131250053956457	0.0062658258054487485	2.5045577573236493	0.5567829576800539	4.985025331077763	0.9310446099408972	4.994818829769	0.9307705227324174	4.323985648445536	0.7940169569367768	1.0370499205724688
1824	1	6.413064322219732	0.859497132363379	0.024194048639062174	0.006326539175523094	2.5074441789407054	0.55651954600342	4.980936276242842	0.9308949870821622	4.986540338747548	0.9308025063494085	4.331054664563929	0.7939942598202901	1.0372295238098002
1826	1	6.412343277956262	0.8593142718456733	0.017940659661669904	0.006166162415253101	2.504216002851673	0.5563681898017846	4.994532298527625	0.9308495271141763	4.997914163091438	0.9307993624199049	4.324820681567869	0.7939865699128906	1.037408614620092
1828	1	6.4064678370142865	0.8591499309980575	0.02699701876549129	0.00600266321232704	2.5179982526561453	0.5564665581709362	4.9926729241834185	0.93085566307871	4.992521018846221	0.9307831630541604	4.332800496947981	0.793944294949295	1.0375871944653536
1830	1	6.410620225972847	0.8589785825851157	0.029342170299085826	0.005899873742245172	2.5092913080150367	0.5565861979634339	4.995695426736749	0.9308661816718211	4.992236210819765	0.930798981364243	4.3275359285456565	0.79397032295238	1.0377652648034206
1832	1	6.420633142440304	0.8588440445792705	0.02591727311878564	0.0059036517499225	2.4897394967926156	0.5561934343632178	4.995394263462451	0.9308678651256045	4.997954228684735	0.9308236976505803	4.326803769436954	0.793988331327186	1.0379428270879698
1834	1	6.448611118709826	0.8587872997150776	0.01688319623427392	0.005722726815940302	2.4938024120358966	0.5556644379524661	5.002384685624529	0.9308974645760804	4.990957844927573	0.9308221232131616	4.325332575234155	0.7939903921481422	1.038119882768535
1836	1	6.445347635093733	0.8588010778127015	0.03711058636421593	0.005675680484736652	2.4955992054635376	0.555339531926972	5.002888059384052	0.9309578269174038	4.989040677290748	0.9307883124444327	4.329659400097013	0.7939181627579148	1.0382964332905082
1838	1	6.449099938073097	0.8588270524916102	0.03581313414067356	0.00575500530630751	2.5026928041933565	0.5551366021106078	5.01135811169711	0.9310482143584115	4.992509573922994	0.9307438174583128	4.321541215797545	0.7938267433357136	1.038472480095162
1840	1	6.4372323898304264	0.8588398505766622	0.03789478179450441	0.0059207726899736645	2.496199265500564	0.5550742395252556	5.000769025470667	0.9310695188732409	4.996004494908601	0.9307661211979759	4.326662354496225	0.7938411093529325	1.0386480246196539
1842	1	6.438961830197354	0.8588033845701133	0.03974394805826789	0.006056410947497263	2.483367872892501	0.5545221683714071	4.996744627649442	0.9310888538705155	4.992183201883501	0.9307744195367154	4.332083872214256	0.7938804754576104	1.0388230682970445
1844	1	6.439232632513645	0.8587778677741403	0.034949494344481705	0.006175776241644447	2.4901832771670818	0.5540973742575218	4.995281961570158	0.9310966173023724	4.993202208300369	0.9307634629690463	4.323983294973728	0.7939094500692233	1.038997612556301
1846	1	6.449315857081046	0.8587795831224835	0.024482892680337088	0.006232458920599996	2.500472699323802	0.5540008211200221	5.0041118779693	0.9310971396192683	4.9935418465092924	0.9307879075372576	4.32278551938259	0.7939187226375397	1.0391716588223192
1848	1	6.4581264030917955	0.8588348970329015	0.03937723164323867	0.006221197844946748	2.501931917990022	0.5541236739095116	4.982206195066759	0.931064865915629	4.98988355217648	0.930773430609801	4.32847732018589	0.7938170921460165	1.039345208515924
1850	1	6.457144278975187	0.8588818574808916	0.04195646991022491	0.006378211619267913	2.4902786345647328	0.5539966444227034	4.97209596910183	0.9308758777386915	4.991920605087178	0.9307494148615465	4.330743323581798	0.7938500467126435	1.0395182630538902
1852	1	6.446808978848732	0.8588893979328979	0.03217049122594225	0.006473506966351923	2.497375179714301	0.5538754307063377	4.9874248568008195	0.9307779098375888	4.998719429548847	0.9307807249462133	4.333851095269384	0.7939207159344732	1.0396908238489468
1854	1	6.436552468796636	0.8588636330536847	0.015932640987733556	0.006352391470403141	2.490567878527411	0.5538472887525983	5.005659433726228	0.9308178455095616	4.995039937381415	0.9307928199471581	4.322195959344137	0.7939513832933688	1.039862892309799
1856	1	6.446326415360335	0.8588482668775314	0.011285087052494966	0.006105197631037329	2.4852421611386566	0.5536467350850495	5.022984845511969	0.9309893493757014	4.999374829017599	0.930824039409651	4.3315421233847715	0.7939331072392236	1.0400344698411248
1858	1	6.453876226230187	0.8588610992231573	0.01807612948012343	0.005882262018192054	2.493367654919451	0.5534655393761307	5.0203784484547755	0.9311981400716816	4.9964447972754185	0.9308376666257109	4.328834352230455	0.7939827136006371	1.0402055578435978
1860	1	6.421515203013308	0.8588348580364381	0.024888364920747804	0.005697330465915204	2.502066063538921	0.553700632478411	5.008529841454202	0.9313291759042318	4.9942469430886565	0.9308304237228348	4.330151029493374	0.793951579347756	1.0403761577138988
1862	1	6.410455330993577	0.8587388862602291	0.03315678946049766	0.005653414229652977	2.494115485873337	0.553809869606416	4.997347712567504	0.9313218714588788	4.990282629149204	0.930804177965688	4.326735941602336	0.7939786714886046	1.0405462708447168
1864	1	6.418147134522097	0.858642859026949	0.05877850113022403	0.005983875840240855	2.490817861728192	0.5536156002770923	4.997014837999801	0.931287409601925	4.994821398251415	0.9307993103180742	4.331103193852723	0.7939653027047665	1.0407158986247742
1866	1	6.419033622284171	0.8585598603887712	0.05106469181772576	0.006388198435048369	2.4925304585691004	0.5534935841244888	4.994505493382299	0.9311595054749279	4.988832281924458	0.9307927779738969	4.324510230932502	0.7939778132479174	1.0408850424388267
1868	1	6.437948006834122	0.8585045884702135	0.06011418394938043	0.006761370247567145	2.494364431783516	0.5533666004607155	4.987504715706024	0.9311092667762597	4.9942877647818635	0.9307599969477466	4.332633835537499	0.7940290476792194	1.0410537036676806
1870	1	6.434666228564107	0.8584810851483505	0.05811214038714362	0.007142932711251068	2.487891063684419	0.5532357242605684	4.984290348766848	0.9310061451914295	4.9997152948464745	0.9307798545589442	4.330905474296619	0.7940722755976728	1.0412218836882017
