### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2006	1	6.469662968170605	0.8587176277555916	0.016055249207939205	0.005493603018012765	5.014765137698994	0.8480519421327787	-0.009434963692503386	-0.004893625652139224	0.0018018068209119914	-0.0005007758659011886	3.334443248908037	0.6830468316739551	1.051600904563731
2008	1	6.454337615151539	0.8587971629204878	-0.005835372631202701	0.005130154321360019	4.999190886106531	0.8481532156969412	-0.0200099145481187	-0.004828947854035141	-0.006037804583794911	-0.0007351062802723945	3.336130584638375	0.6829759858662823	1.051738992304102
2010	1	6.440830469476679	0.8588073774547617	-0.0034863322289778852	0.004602751141208993	4.991072454964137	0.8480715807447078	-0.014052180410766701	-0.004918194620723684	0.003599561295784247	-0.0008351046782867036	3.3397282867972757	0.6828949664623473	1.0518766860655375
2012	1	6.44903585656217	0.8588084645806535	-0.00819749518397317	0.004102681335176887	4.9930722661822315	0.8479916132154489	-0.004818626177995015	-0.004635134978476023	0.005085307317492467	-0.00048655285057115817	3.3411619089702698	0.6829688555810504	1.0520139869721035
2014	1	6.45991868373921	0.8588444865346831	-0.01461264596358264	0.0035381544784049246	4.999487894919033	0.848020478050432	0.006696475024902037	-0.003926547124306285	0.0032909139694363735	-0.0003246949167444831	3.337589380679461	0.6830347766260002	1.0521508961446542
2016	1	6.439004773266121	0.8588696141931675	-0.01515626167949301	0.003104811400151862	4.995361680830317	0.8480668745173129	0.010757982493346658	-0.002542943876611772	0.0017151941326044155	-0.00014790155101835362	3.33845073938166	0.683125567259905	1.0522874147008499
2018	1	6.466221965199761	0.858905913341445	-0.025729474029391936	0.002518715013578151	4.997527576338502	0.8481109681875874	0.014363764799379414	-0.0012795073369102107	0.0032822621770227244	0.00010078024515982237	3.336929350692521	0.6831308043119639	1.0524235437551595
2020	1	6.478742001788541	0.8590163758511877	-0.021187496582134535	0.0019697922697640285	4.9882622975958615	0.8480328081997065	0.008249334279666783	-0.000679898614975984	0.0020850822069432367	9.142513590290843e-05	3.3380800112627984	0.6831035581398519	1.052559284418873
2022	1	6.483597472207409	0.8591625403827367	-0.02592953241389395	0.001523251594266495	5.001655085497512	0.8480459316486838	0.005933027888671243	-0.00021015682695736717	0.009628653497943543	0.0003517972063552345	3.3364211721023658	0.6830485438005058	1.0526946378001105
2024	1	6.4993333212958895	0.8593301703912309	-0.026856598014476284	0.0009660160846553058	5.003149683503414	0.8481120615986025	0.018675367974952263	0.0005797636604621815	0.0017830816507084088	0.0006674748975226684	3.3457457801051724	0.6831209618028408	1.0528296050038297
2026	1	6.499504329155176	0.8595093308219621	-0.0191080620938032	0.0005551674468590666	4.982316933786019	0.8480084325285739	-0.003013038629878647	0.0010853304558416637	0.003175404227809401	0.0009064184066526073	3.343692045901943	0.6831914886948321	1.0529641871318367
2028	1	6.512981859787777	0.8597083419893544	-0.012838847462832264	0.00024307532203976209	4.993501077222919	0.8479049955134446	0.002295669559242125	0.0007356843677780161	-3.708826912233315e-05	0.0008842570369985735	3.342914874216285	0.6832579415427702	1.0530983852827909
2030	1	6.519896011396909	0.8599401865462484	-0.018538471150235835	-9.720065075135088e-05	4.995351867491291	0.8478765091320101	-0.010194916104676658	0.0001362112449077259	0.003970523437609692	0.0010644458268666641	3.336944719452362	0.6832726953445295	1.0532322005522217
2032	1	6.51235205380815	0.8601515937426307	-0.02939415903677707	-0.0004866886158673566	4.992305619224329	0.8478394383413023	0.022015865883072038	0.0005204083398301675	-0.0001517250045572412	0.001007369351215086	3.3398847047456273	0.6833140546190798	1.05336563403253
2034	1	6.498085198119996	0.8602785819257522	-0.020444284911275677	-0.0007674394615023035	4.971934988315756	0.8476361805319165	0.027857382231270548	0.0018070024971455292	-0.003804213755515689	0.000956489619268458	3.343654427987806	0.6832481833674059	1.0534986868130005
2036	1	6.487919760448344	0.8603832411478379	-0.02532850781990405	-0.001069743838501427	4.967605368494045	0.8473316373428164	0.018456078647127016	0.0030325841179835726	0.003422239598009519	0.0009130707476578501	3.342553279228825	0.6832803710848943	1.0536313599798104
2038	1	6.489989145504438	0.8604242440703308	-0.024937028114815164	-0.0014109620195717181	4.977140708574488	0.8471491893274532	0.017836667021101885	0.003508085203277735	-0.002493004415123661	0.0005532040742968883	3.3393658066655267	0.6832703252965301	1.053763654616037
2040	1	6.488429293454361	0.8604943040049032	-0.01850246532141272	-0.0016134974457621062	4.985643472696552	0.8471286074048456	0.0019482869983716217	0.0036825772986691084	-0.004140478194584918	0.00016020182309587548	3.33809975728973	0.6832800471910088	1.0538955718016672
2042	1	6.483863389120762	0.860518344857425	-0.007739740553117113	-0.0016945342884426336	4.997773063539394	0.8471723369270727	0.0077978548958829216	0.003050211989973323	-0.006453167500751296	-0.00010965986658926407	3.338362114717503	0.6831952780622017	1.05402711261361
2044	1	6.487083790251709	0.8605570802531941	-0.006324299696970996	-0.0016697045509811324	4.99459137292665	0.8473173412918151	0.0005610629280058858	0.0027780187732721995	0.0002808658795040662	-0.00011778837384678806	3.345766289110238	0.6831295694066589	1.0541582781256977
2046	1	6.491230815811045	0.8606029229731144	0.008493255329644218	-0.001464531554461556	5.004107725220367	0.847469315578121	-0.013626487088465568	0.001820693739427814	-0.006340168922581346	-0.00013102017149780159	3.3358048162192246	0.6830940124611105	1.0542890694087002
2048	1	6.491939460775242	0.8606643228922104	0.015391981404561335	-0.0012072138613182881	5.001701904123723	0.84759322810871	-0.015365370983743135	0.0010426206547316196	-0.009617978293235635	-0.0006911238914641635	3.3362459935723616	0.6830218017533859	1.0544194875303337
2050	1	6.482795743627422	0.8606848042704852	0.0246234305023137	-0.0007645167862692987	4.997815585495331	0.8477505494010938	-0.0042690449886980805	0.0004641129792535355	-0.004938720098793318	-0.0010114239412416734	3.3414445996560733	0.6830511989274846	1.0545495335552673
2052	1	6.480194015116162	0.8606873265474954	0.02797640633387757	-0.00035058240744802736	4.990670157685472	0.8477738101137808	0.006289559169735969	0.0006350050876533403	-0.0040758329044666124	-0.0010565676746536932	3.340296235203119	0.6829996479331856	1.0546792085451304
2054	1	6.481515508526512	0.8606734917188852	0.027031816780311854	0.00010064887201651271	4.993764086654559	0.847806419835237	0.004610192327473056	0.0010849099243974978	-0.007405467356621491	-0.0012236320147799224	3.346667705349704	0.6829860406296437	1.054808513558527
2056	1	6.477796391089867	0.8606843320671318	0.042681637057946364	0.0006470028649045678	4.989013215233807	0.8478025430478139	0.004536014632589497	0.0011545428203850639	-0.007221330230003497	-0.0013621677283084175	3.3392433930187146	0.6830654263153024	1.0549374496510389
2058	1	6.484870137830287	0.8606912597986853	0.055622115569688435	0.0013431882754427991	4.9949273508612455	0.8477327989125317	0.004080937282159594	0.0013635774947805433	0.0011283473848849243	-0.0012938550029631098	3.342593457769654	0.683121342808722	1.0550660178752373
2060	1	6.473026507927525	0.8606714656669081	0.05673377714095889	0.0021298974196921282	4.996011640771855	0.8477909997245313	0.0033114485642869386	0.0012060188133874304	-0.0029280020104207093	-0.0012363641240547949	3.3383736550397347	0.6831294148880099	1.0551942192806885
2062	1	6.480625761840084	0.8606810998681976	0.06232968156029005	0.0029767688496367913	4.993057453844404	0.847768236378959	0.008713509070645067	0.001498794890845717	0.0027560292978073466	-0.0011309718133666938	3.3418201407949764	0.6831564494777037	1.0553220549139637
2064	1	6.492583066147575	0.8607094574061234	0.053045952178583024	0.0036082843384054085	4.9809455891469465	0.8476796531311795	0.003166571136234379	0.0016673955164094186	-0.00480787183716039	-0.0007644632121287391	3.340821292950481	0.6832016261707324	1.0554495258186511
2066	1	6.496391562060883	0.8607699255201132	0.045263480640832014	0.004046962761412769	4.997314967206125	0.8476866559268719	-0.0011860398578747338	0.0011971807157067423	0.00035165221423657037	-0.000691477359890083	3.3452353535813044	0.6831686705077572	1.0555766330353602
2068	1	6.487516323220393	0.8608108786005737	0.050101939432073576	0.0045002597059907844	5.004921767647953	0.8477680776086427	0.003508133719285823	0.0009085465560868833	0.0005594131155166226	-0.0006519305559380826	3.3416286589678763	0.6832628767909746	1.0557033776017297
2070	1	6.487220053354862	0.8608257698360745	0.04144845548904003	0.004933019778190126	4.987595083253401	0.847836038869085	0.010105919180958444	0.001008250487205706	0.011207071657237862	-0.00029454909023907854	3.3464721893983342	0.683273893103292	1.055829760552443
2072	1	6.4775004400396625	0.8608427553454882	0.025126499575364364	0.005050698721616056	4.9719520348714346	0.8476716756675192	0.012914457098175408	0.0016123757224142036	0.0014144262553160434	0.00012850446099512322	3.340025357392688	0.6833044750364196	1.055955782919224
2074	1	6.479115448312791	0.860806963668049	0.011656625915836901	0.004930824139835751	4.984441439961753	0.8474878400215514	0.0038203317408412535	0.0018738346201428472	-0.0049235816553473075	0.0001929901966169398	3.3461113998183722	0.6832705400706683	1.056081445730858
2076	1	6.4861227795451555	0.8608092611619622	0.013778839713951479	0.004709140876744808	4.967077163760266	0.8473021095233825	0.009510869876859097	0.0019070992802952735	-0.003742122242288142	0.00028810537610565414	3.3445710097671615	0.6832901473356208	1.0562067500131938
2078	1	6.4910470363471555	0.8608301122346778	0.022461929015684102	0.004637197382940097	4.985975871575502	0.8471964052570573	0.020994388144139942	0.0024375923016410625	-0.0025434348875968396	0.00011575563075521102	3.3434690426506863	0.6834072020118344	1.0563316967891538
2080	1	6.498103957391795	0.8608644911703088	0.0177295312295143	0.004588831785936724	4.999192892026407	0.8473251094526407	0.017831428035732674	0.003198851882922625	0.0007789123611307935	2.785715761599465e-06	3.348484340904499	0.6835045732490493	1.0564562870787426
2082	1	6.490889678041815	0.8608865927924263	0.029378745632554656	0.004557196990915924	4.987722267468796	0.8474598315431566	0.018979470644636325	0.003497823617645728	-0.002355511537683797	-1.6391461364234743e-06	3.3455376177856486	0.6835370203300017	1.056580521899051
2084	1	6.483763943647357	0.8609096060624515	0.013098373159621571	0.004539055352599604	4.986143210992604	0.8474525323254918	0.0008432946974646803	0.0032974131533753848	-0.012287447326284635	-0.00038733384357044317	3.3484024628382585	0.6835683974229942	1.0567044022642724
2086	1	6.4710276223448195	0.8608768075454947	0.007280958127457593	0.004341322454628537	4.968540844325402	0.8472164438227289	0.00681904675117289	0.002742713729326555	-0.007178874169456853	-0.0005619895247726709	3.3417962132990735	0.6835736726146886	1.0568279291857043
2088	1	6.459247632224258	0.8608103227396138	0.008597385547734577	0.004197219249195288	4.955800381593576	0.8469780159513886	0.0049203651022269885	0.0025811815380474617	0.006021272124773969	-0.0006681244789361253	3.3412408091276844	0.6834714338526823	1.056951103671758
2090	1	6.463279505986133	0.8607141159246776	-0.004822962176405221	0.0038928014300968414	4.955892119331019	0.8466698091351669	0.0030824592134015196	0.002281822384430876	0.006820820310709386	-0.00020708205648502256	3.3439281116880513	0.6834845619627491	1.05707392672797
2092	1	6.45362641555939	0.8606414919950764	-0.00265420535934152	0.0035967721728568493	4.961788952529402	0.8464788063919453	0.002901625645224944	0.002059184928328953	-0.0002069055943741461	1.2530205637734102e-05	3.3395675484596365	0.6834720440949212	1.0571963993570068
2094	1	6.452604479557889	0.8605388111806018	-0.002645345301134793	0.0033508572121434105	4.9564873565469725	0.8463260914625027	-0.000112454732796273	0.0018196033793724277	0.002470050282900451	0.0001465515657435226	3.337707762720306	0.6834030649661736	1.0573185225586748
2096	1	6.445532693349416	0.8604325806735594	-0.003726395654073639	0.003079085303834098	4.965382176012862	0.846207316805321	0.0008082444653815107	0.001379672293945207	-0.004369651580447924	0.00023323076675956707	3.338900915493029	0.6833260835005229	1.0574402973299248
2098	1	6.449228255174263	0.8603181445469157	-0.001790845481401551	0.0028498238870002276	4.957835377051255	0.8461323376942096	-0.010432573593587345	0.0008477987721167694	-6.134300932303361e-05	-0.00012571255812783935	3.345784661336574	0.6833084551733015	1.0575617246648688
2100	1	6.445129573928526	0.8602140651782976	-0.0023525183021682644	0.0026645867018998586	4.967429481791313	0.8459952687855795	0.004229340035940398	0.0006485041172569039	-0.002356462770963009	-0.00020683942854688844	3.34347099098765	0.6834034968829057	1.0576828055547778
2102	1	6.444394643012979	0.8601284082738196	-0.012179569802034707	0.0023321019402689318	4.9835483204664515	0.8460717493665036	-0.0011835601521979788	0.0005877237518893783	0.004034053480462961	-0.00013038340778966068	3.338799020557041	0.6834131496730679	1.0578035409880968
2104	1	6.446515200362589	0.8600339415658356	-0.0214138889749719	0.0018251547144241206	4.992903007994647	0.8462531125901782	0.0020940877926489926	0.0006157478762959178	0.008142139115157342	1.0804125339369546e-05	3.338512494125433	0.6833471147408269	1.0579239319504492
2106	1	6.45141243582984	0.8599520476439385	-0.011902183744727464	0.0014362717481094908	4.974898425636322	0.8464151431231888	0.0058067970560487705	0.0010389178320059347	-0.0008119047089835897	-0.00010060592057574255	3.337618813206254	0.683298343667788	1.0580439794246468
2108	1	6.462333886676774	0.8598936132853132	-0.0006447874745235706	0.0012071257453428947	4.978482480165514	0.8464740670099191	0.00028732133958575654	0.0010939333058178173	0.002514760792655315	-0.00012737562499044725	3.3370488305860393	0.6832586045975617	1.0581636843906999
2110	1	6.462834090984817	0.8598755070381254	0.002911028546229768	0.0011374550577394108	4.986241997527362	0.8465651834005878	0.00114926544410833	0.000892220346245523	-0.010203532220204493	-4.329464177568614e-05	3.3420017688643773	0.6832831085427798	1.0582830478258183
2112	1	6.462919742853178	0.8598625564016978	0.002914706152749658	0.0011111488936269872	4.99415653094639	0.8467723052958511	0.006939150807614231	0.001152798819252345	0.0019559384460829145	-9.560481145930727e-05	3.340939547318253	0.6832960967318069	1.0584020707044266
2114	1	6.459936534617497	0.8598209797351497	0.009350839776093366	0.0011403870260453235	4.9805028483650355	0.8468663809588353	-0.0029667213938138247	0.0007211277658578026	0.002469230153179307	6.319595462447163e-05	3.3366284830048714	0.6832266232588406	1.0585207539981678
2116	1	6.4522426787087594	0.8597781949322209	0.001092490515648689	0.0011451410394524271	4.984976829132666	0.846933968087968	0.0033902496311302827	0.0002513052150448031	0.0023355064736699854	0.00010652361408085304	3.341521019283212	0.6832363769459759	1.058639098675914
2118	1	6.447356052465538	0.8597051047140566	-0.013166112054877397	0.0008745024300099704	4.982503104117034	0.8469467183291468	0.003079533421808629	0.0002676145068763348	0.0027183567988346875	0.0001924373927096901	3.3340302797432186	0.683157734506183	1.0587571057037735
