### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
2344	1	6.525146273814559	0.8627662637991433	4.024480673052367	0.670180372298632	0.12842187148691922	0.04087464986862916	4.994950040532791	0.9303798451764459	-0.001942116319974257	1.3409172914993535e-05	4.179649910732852	0.7805246712632679	1.0701370947447775
2346	1	6.53149750964045	0.862807829122359	4.027597537398079	0.6699579564363838	0.12819731982053245	0.03923300326173447	4.990759847514526	0.930463301585677	-0.003380429927308735	-2.63210061429457e-05	4.187940359954951	0.7804844866814461	1.070222296773253
2348	1	6.538333551811768	0.8628672381251843	4.030832003154384	0.6697510272977408	0.1393896076023539	0.03820610863779737	4.996534062106082	0.9305280251867918	-0.005263642672996262	-0.0002685801229428716	4.18792205128964	0.78050703759897	1.0703072557113267
2350	1	6.525493622854076	0.8629143384866975	4.03662651991947	0.6696380453809979	0.14090642689746363	0.0375137269351739	4.991649301181515	0.9305998671047065	0.008756144054749327	-0.00010241575394417135	4.190494631503647	0.7805476766856883	1.07039197225256
2352	1	6.509237833407923	0.8629038293358261	4.047127041064089	0.6695446677204678	0.1458741822829422	0.0375324467539405	4.980433508488174	0.930585684855547	0.0031297125837995233	0.00014683601949824182	4.18988001347122	0.7805575755519206	1.0704764470885382
2354	1	6.517204361996635	0.8628532004164348	4.049576652784702	0.6695256895007478	0.1595255711116491	0.0375109687758591	4.98770075210567	0.9305030161740827	-0.005218789981838832	-5.297391391718822e-05	4.182770269251791	0.7805908802146255	1.07056068090887
2356	1	6.516446618700089	0.8628194826911624	4.060035388489839	0.6695567618943977	0.16233506798014424	0.03786156264927307	4.98411533756904	0.9304892060229236	0.004771750562229943	-0.00013061473174471978	4.186056012679254	0.7805805359112509	1.0706446744011997
2358	1	6.526240903285455	0.8628219369770599	4.056320991673621	0.6695863949697591	0.16362404108407086	0.038299847011494026	4.987067293793072	0.9304632407414332	-0.0029495520824969696	-0.00016203199119366415	4.183112956538585	0.7805557767485113	1.0707284282512093
2360	1	6.517639301873797	0.8628170463482852	4.057989336718054	0.6696384445614582	0.17517435769844958	0.03876276461442039	4.993805127415319	0.9304920261028187	-0.003831909327279801	-0.00042287814101871375	4.184340203687309	0.780479314874905	1.070811943142622
2362	1	6.507044000966056	0.8627787655111075	4.069986864283173	0.6697514084002291	0.1729687483724155	0.03957391635221892	4.9828169954520725	0.930476970300428	0.0045641164933020026	-0.0003441495113724587	4.193727708726561	0.7805154191871634	1.0708952197572137
2364	1	6.499909895906545	0.862727539364699	4.0899755683643395	0.6700112312072083	0.17872870976706848	0.04022164184132819	4.996722327482801	0.9305025244217383	0.005780386178384113	-0.000252353265306561	4.184622210157839	0.7805006710422084	1.0709782587748131
2366	1	6.510347436853778	0.8626862275334851	4.089653538660136	0.6702988090955594	0.18830671459699336	0.041343312176057655	4.993748230827012	0.9305422965907513	-0.0053118882955928036	-0.00023800298217650562	4.1832278304683586	0.7804502667905823	1.0710610608733087
2368	1	6.483777635742792	0.8625896859308574	4.1019840929813	0.6706468836289401	0.18177702496674555	0.04216425939157	4.998415044981061	0.9306163604056679	-0.0005769708373402461	-0.0003690304337249719	4.192511638473163	0.7805041575896658	1.0711436267286552
2370	1	6.479572837376052	0.862437541616811	4.089473819926978	0.6709276942051662	0.20541695050019562	0.0431321238456107	5.017807712220026	0.9307846270392187	0.002685079558682856	-0.00030076507281174745	4.188142205070596	0.7805277515257993	1.0712259570148799
2372	1	6.4803082577998605	0.8622805129437762	4.075534222601431	0.6710941503930907	0.20791662063276942	0.044587816323439215	5.015539011466544	0.9309463080666807	0.005964973650123235	0.00014577980614574704	4.188765883598656	0.7806050709823829	1.0713080524040883
2374	1	6.4914141751428724	0.8621568993594239	4.079860939237493	0.6712468681678638	0.20219954903216425	0.04557219517555283	5.0098074194619135	0.9310933889350359	0.0026428769497848165	0.000385515082072842	4.190210038118528	0.7806396833513433	1.0713899135664655
2376	1	6.487189530309493	0.8620814718932811	4.077258247866945	0.671386504789605	0.19913475721872956	0.0463050853535515	5.0074023845031865	0.9311560422754231	-0.003690032013850137	0.00027485096923368223	4.1899798478186545	0.7806159426453453	1.0714715411702829
2378	1	6.490714944818157	0.862028400818276	4.073242970655785	0.6714842325177718	0.17616395514710437	0.04664733320803322	5.009838500469179	0.9311938923403659	-0.003341000559546055	-0.00010012635260180978	4.187287650027589	0.7806128595959884	1.0715529358819096
2380	1	6.486989462489243	0.8619461189456455	4.0708920561276365	0.6715243288951872	0.18967411256624084	0.0465259371834451	5.008635216178965	0.9312741604314753	-0.003877939859264376	-0.0002836238174585632	4.189516376955114	0.7806627625728022	1.071634098365812
2382	1	6.491638551681702	0.8618796083092286	4.062849053884075	0.6715046917895325	0.18728730648920636	0.046778691501776416	5.011557547102016	0.9313492246646159	-0.007283340265317996	-0.0005557294663483691	4.190699969195609	0.7806366190668564	1.0717150292845603
2384	1	6.4980920358159215	0.8618460281377668	4.064566627348194	0.6714630194197729	0.18322924107631944	0.04694401489297451	5.016872251106031	0.931454560838825	-0.0048494194296674915	-0.0006790136645368896	4.193997857927833	0.7806479032013567	1.071795729298834
2386	1	6.486513269541792	0.8617983302011667	4.047470994638648	0.6713437686240601	0.17663872997339636	0.04670736003074259	5.013543220365603	0.9315256368149739	-0.0018368599476776637	-0.0009365347635736201	4.186546468575258	0.7806397359782654	1.0718761990674275
2388	1	6.493017943087081	0.8617494059266142	4.033380314286583	0.6711347672957648	0.19094254614984016	0.04658276061688469	5.013858066898393	0.9315741154334748	-0.005444898023340826	-0.0008745713346915874	4.190400892374186	0.7807238104875521	1.0719564392472567
2390	1	6.479910754770717	0.8616989676097958	4.02752529472599	0.6708321276865237	0.2023509892829914	0.047279047269251605	5.022098479670516	0.9316548097251218	-0.001628476543807879	-0.0008980053130925878	4.194573042312225	0.7806991920953489	1.0720364504933628
2392	1	6.489499295519578	0.8616559793275337	4.02352492394076	0.6705106945941434	0.19730111046167015	0.047719477516542805	5.01547439001033	0.9317003715179878	0.009325793364226096	-0.00040138202693114307	4.1835961953818375	0.7807121405694651	1.0721162334589192
2394	1	6.486391370114199	0.8616427845992332	4.021819377013131	0.6701956673118172	0.20803211542660469	0.048286872482178014	5.010492671121495	0.9317328178905465	0.002229446396287733	-6.056076790566734e-05	4.188576789573837	0.7806798177649644	1.0721957887952325
2396	1	6.477375868502091	0.8615796480325103	4.020081571789184	0.6699210572873002	0.1932436534867618	0.04892143043363133	5.012440663340075	0.9316647480572401	0.0012495344857085735	-0.00015051638695275728	4.187154344926235	0.7806744158336307	1.0722751171517528
2398	1	6.478859625940695	0.8614930356209273	4.0278101134139295	0.6696837864079276	0.20284383223673846	0.04928306693033911	5.004066535111553	0.9316459719391548	0.007702273413360359	6.708146042260479e-05	4.188588546860371	0.7806348798225503	1.0723542191760795
2400	1	6.464696763309979	0.8614111777679668	4.0239698781550395	0.6694621112330478	0.1893065860457438	0.049300328403469006	5.0076262790286075	0.9315914431529847	0.010830922799062533	0.0004398316257757034	4.191494455777126	0.7806208782259131	1.0724330955139605
2402	1	6.458415527461828	0.8612798650244283	4.012293495072206	0.6692678479748565	0.2053463352466184	0.04952087757000806	5.010699250052672	0.9315703665225661	0.0030224699995070434	0.000673960656230662	4.190849629559979	0.780608235158067	1.0725117468093033
2404	1	6.468684964286799	0.8611657948225883	4.003681069253271	0.6689150958236219	0.20032344189518841	0.04966118290333159	5.014805384260112	0.9315906381724827	0.003401136701503168	0.0009479665445232667	4.1839912716424195	0.7806530348758112	1.072590173704177
2406	1	6.465297395259443	0.8610758452020707	4.003797683699313	0.6685960920898539	0.19879600440108902	0.04963268915360549	5.003753131709957	0.9315871137291175	0.00728149836016854	0.0010390176224988241	4.1869255227943825	0.780670668285706	1.0726683768388232
2408	1	6.453777803504068	0.8609510185822489	4.005844920790269	0.6682989236431393	0.19288610819176524	0.04917154673845117	5.004468721444201	0.9315288761711145	-0.010442235142952288	0.0006791601222060151	4.185552790177935	0.7806359144004202	1.0727463568516507
2410	1	6.461601913487738	0.8608430851944902	4.006673982278429	0.668023824381949	0.17994596978514063	0.048848868401629296	5.0237773714247504	0.9315385475195137	-0.002006946806331139	0.0004118032810589819	4.18826949784566	0.7805655952794868	1.0728241143792512
2412	1	6.474770362651213	0.8608140700431329	4.0144791937885245	0.6677817261423807	0.18222941661892725	0.048082582397235236	5.019603199215118	0.9316153173402268	-0.005105768936140628	0.0003204038471696381	4.186205391481475	0.7805167597621268	1.0729016500563986
2414	1	6.469305545647118	0.8607752749989891	4.01667361497328	0.6676656842354961	0.18677379694104596	0.04760945275990027	4.999897766158753	0.9315883756201869	0.007684744998338866	0.00026741517943695966	4.19210533573454	0.7805549978111299	1.0729789645160555
2416	1	6.475206654416209	0.8607300471977701	3.993806815810684	0.6674607238309563	0.19973351151112292	0.04756148615717102	5.000640072901348	0.9315186779395519	-0.0072223211717540176	9.472828019362196e-05	4.187911727250753	0.7806063632809139	1.073056058389377
2418	1	6.469715176363002	0.8606892924447771	3.989031374478994	0.6671049876005406	0.19956369674946658	0.04804256065604407	5.006891043679353	0.9314956898713548	-0.0027253788191346617	2.9669080510969843e-05	4.18471514405287	0.7806297906178369	1.0731329323057204
2420	1	6.458125751799405	0.8606339082895563	4.001803932335592	0.6668374799185315	0.1927022434967167	0.04814095877284339	5.0099734662092175	0.9314941062851239	0.00617577228372646	0.0001601731796402373	4.1940838087360275	0.7806530534482411	1.0732095868926463
2422	1	6.4714159043191195	0.860580312412033	4.017051587302211	0.6667265432707888	0.19952857163249024	0.04812125425083654	5.0141336616041166	0.9315403843387072	-0.0014067441650358944	0.00032483125821615574	4.19025744856288	0.7806366915413382	1.0732860227759249
2424	1	6.47239644711416	0.8605487312016408	4.020348731698557	0.6666696969357876	0.19630946572871505	0.048311706142026706	5.009878277444601	0.9315658576013238	0.0002916831272458415	0.00018119988509123332	4.184562726241258	0.7806310404040522	1.0733622405795407
2426	1	6.494790234692635	0.86056368756226	4.0222091076885516	0.6666268087536487	0.1960093720819388	0.04853809013581599	5.000445001264454	0.931557064605504	-0.001969388969099614	-8.803500404552567e-05	4.176211491255631	0.7805665493698349	1.0734382409256988
2428	1	6.487404780451606	0.8606167080299785	4.012490940978027	0.666565435155005	0.2070843383242552	0.0487916706437899	5.005919405104335	0.931559128467726	-0.0026798423308269743	-0.0002998920135056166	4.194741284895538	0.7805057390853523	1.073514024434828
2430	1	6.481152643301032	0.8606170565098183	4.021596844650699	0.6665049846072164	0.2113572160022563	0.04937361209445648	5.004311231950384	0.9315075987951892	-0.0028559544545561214	-0.0002478656698432603	4.1852158878211725	0.7805242253175673	1.0735895917255869
2432	1	6.49944883450697	0.8606842896466289	4.015080878104061	0.6664521062628395	0.2255064814586825	0.050375627050023415	5.018696589560981	0.9315146256930255	-0.0036001289418735997	-0.00018102613021072435	4.187879865000994	0.7805100397063035	1.073664943414869
2434	1	6.498037906147228	0.8607620823507057	4.015366126001281	0.666376954896992	0.2200888074087092	0.05131892115524384	5.016081831666465	0.9315744961570547	0.006917617947419819	1.133530427308207e-06	4.183732340580205	0.7804467249769677	1.0737400801178085
2436	1	6.506355324064176	0.8608437198034998	4.009357173702141	0.6663014888195534	0.20552566570116787	0.051714890882761294	5.006723394731225	0.9315873914820738	0.004016728998032189	0.00015929418887951393	4.186429050330492	0.7804503655257262	1.073815002447785
2438	1	6.511982593678067	0.8609347063109845	3.982194982806483	0.6661294931573095	0.2167699080004109	0.05189500801329782	5.016255577131277	0.9315732555436037	-0.007552465512960817	-0.00012420358158962827	4.186967902183469	0.780502025015579	1.0738897110164267
2440	1	6.512410128817168	0.8610456727822559	3.992239385112429	0.665871844209182	0.2190646707553807	0.052428293022627775	4.999631363107447	0.9315372969971133	-0.005640988281066317	-0.00018816676165902388	4.188882898286846	0.7804517082074844	1.0739642064336166
2442	1	6.498624946817792	0.8611079967378134	3.9810982568904003	0.6656505117966871	0.20540308185148773	0.05267420207681372	4.998682078201982	0.9314738234057418	0.0013297687019757243	-0.00023606342476178326	4.193240377304244	0.7805069367788743	1.074038489307499
2444	1	6.5069092440451	0.8611795301265776	3.9867005697704294	0.6654082889951282	0.21210621025553392	0.05268317361825294	4.993179896283824	0.9313627906521497	0.003571005178121327	-0.0002459143176298023	4.184121525313537	0.7805253017385366	1.0741125602444828
2446	1	6.521104996787197	0.8612612386039182	3.9865948196976815	0.6652116878915134	0.21582110029488039	0.0527537497495816	5.01259662857742	0.9313382004429874	-0.004951691057721725	-0.0004073820056187815	4.1875818948370975	0.7805007392425604	1.074186419849246
2448	1	6.519886183519258	0.8613653934823539	3.984645530288412	0.6650338129525538	0.21228874584512872	0.05288351956473388	5.0107440869308535	0.9313966726768047	-0.004239749423152627	-0.0004892443934769682	4.188775980675416	0.7804463655025895	1.0742600687247432
2450	1	6.520136062133834	0.8614696090386886	4.000363208390798	0.6648917124168562	0.21477101134855953	0.052907715802519774	5.017885034006521	0.9314729219372065	-0.004658378415254419	-0.0008792061541732689	4.1815403710650205	0.7804814803182559	1.0743335074722045
2452	1	6.522934154563552	0.861577305425943	3.996715873117617	0.6647716729168786	0.21244520162229857	0.053014021576477985	5.017148406378693	0.9315336049592371	0.0035727223565010092	-0.0006996013427578015	4.187031968033094	0.7804170966250827	1.0744067366911492
2454	1	6.524588419981262	0.8616774827850523	3.9907059222361116	0.6646959165038253	0.20878065075015864	0.052733225687264726	5.00458247129633	0.9315310881219638	-0.012132032789092221	-0.0007337180490892461	4.182484856797044	0.7803639663110393	1.0744797569793834
2456	1	6.516940473119577	0.8617667333246327	3.9944290435999323	0.6645470173705134	0.2065537258943618	0.05227656692987488	5.002618572156426	0.9315037956182699	-0.003605513185951551	-0.0011775511457232108	4.180676248396731	0.7803107231408407	1.0745525689330084
2458	1	6.542394407751667	0.861887888644939	3.981784243721404	0.6644381173637524	0.21607394270974295	0.05246870946704145	4.984630271839223	0.9313733832044573	-0.005817724860913464	-0.0011281426170166992	4.184284828696227	0.7803332362225517	1.074625173146425
2460	1	6.531117018934119	0.862022784784838	3.995752716741296	0.6643163344352553	0.21783684722851546	0.052677591005242955	4.967254951767084	0.9311506527666152	0.001156357972062669	-0.0011040488109243208	4.189298279261887	0.7803551067024898	1.074697570212338
2462	1	6.540907562096492	0.8621571460260715	4.013075162476251	0.6643122021074572	0.2086767930697554	0.052722531365285895	4.965618196974799	0.9308692549473054	0.004669466112297949	-0.000736350836043526	4.184397607841493	0.7803229815864287	1.0747697607217628
