### LC--->noradrenaline_LC DR--->serotonin_DR VLPO--->GABA_VLPO WR--->acetylcholin_WR R--->acetylcholin_R SCN--->GABA_SCN 
time	hypnogram	LC_F	LC_C	DR_F	DR_C	VLPO_F	VLPO_C	WR_F	WR_C	R_F	R_C	SCN_F	SCN_C	homeostatic
1678	1	6.485016004213649	0.8614992710600183	4.150449187040703	0.6804666485314619	0.06822778684491859	0.01748204474003478	4.986901607667227	0.9305320092258084	0.0028890527593579463	0.00014325761594380094	4.193642563579497	0.7810992160655026	1.0226717578324145
1680	1	6.469856489340067	0.8614285259711435	4.13740333872537	0.680402596279909	0.08177395715846879	0.01762485023106374	4.993066209743794	0.9305544096807119	0.0020716230448759947	0.00035996389994483836	4.198249000817035	0.7810919039545374	1.0228923834893906
1682	1	6.466552558233088	0.8613244774058991	4.146354845787518	0.680339203476559	0.08648624172175501	0.018135671134163995	4.981113090306747	0.9305151617550164	-0.00021023497546435491	0.00010656100400264595	4.193239538312265	0.7810760363593136	1.0231123796780242
1684	1	6.458699153790475	0.8612166125406958	4.136830894872714	0.6802874952224276	0.08276501369395585	0.018739850465460905	5.00202945128317	0.9305548511594018	-0.006243164360925002	-0.0001470740106883873	4.1964131927648145	0.7810983268178744	1.0233317481942548
1686	1	6.476257756855842	0.8611144633576756	4.131554944942598	0.6801909743736422	0.09310796493018211	0.01930550313868935	5.009068495820256	0.9306801000044058	0.0030081755944216786	-7.616824388645661e-05	4.193675717928209	0.7811168264941085	1.0235504908288953
1688	1	6.482931964433978	0.8610726612795656	4.1432665403232045	0.6800971012935816	0.08903334896250718	0.020080398695639313	5.012265710664018	0.9308151081993042	0.0012124954501862581	-2.4582874571298854e-05	4.190753774128334	0.7810947193523836	1.0237686093676543
1690	1	6.460663324444467	0.861011527455038	4.150265889316608	0.6801259921441614	0.07734576792686487	0.020362018688775425	5.005203352357822	0.930933877278407	0.0019515875094758195	7.744654143937794e-05	4.192439960561543	0.7810530215421048	1.023986105591143
1692	1	6.456352619746919	0.8608988633741327	4.1550870893908645	0.6801834633034362	0.07943421851156066	0.020249712163630567	4.990605811648179	0.9309603625083674	-0.003812189349915369	6.563754840002494e-05	4.1952518463432344	0.7810760886174785	1.0242029812748936
1694	1	6.435958826253901	0.8607594152821486	4.151354012390305	0.6802162174850288	0.06890126687988497	0.020048504984527954	5.008279498366732	0.9309689965707637	0.003618795630160433	9.87091275012384e-05	4.188260990639701	0.7810514876532849	1.0244192381893718
1696	1	6.45746765348799	0.8606216410228217	4.152876179561385	0.6802332342509302	0.07902525977717624	0.019876214247644713	5.01732216430674	0.9310618833261897	-0.003137086428568074	-5.314395887322125e-05	4.1964767994884875	0.7810609452788311	1.0246348780999903
1698	1	6.459811596769106	0.8605435087661691	4.155773710041427	0.6802996479635842	0.07067306945165824	0.019749377644082123	5.002035476600251	0.9311172359405204	0.0007076891224890058	4.896106628936693e-05	4.191979044280664	0.7810119779125342	1.024849902767127
1700	1	6.461159679660764	0.8604762574312962	4.159075129631817	0.6803730669446447	0.07584447042567063	0.01933051158390753	5.003772358877812	0.931133511763397	0.009320752011571336	0.00013383811100432157	4.1939456429551525	0.7810362708101996	1.0250643139461368
1702	1	6.46232226715775	0.8604407382144024	4.147434381072188	0.6803993114920456	0.07628402762441666	0.01916403392114283	5.026730763674981	0.93126721755892	0.0022568348114341812	0.00025845179379678073	4.189227686824213	0.7810450951800684	1.0252781133873663
1704	1	6.462553459836691	0.8603918668700147	4.1282835202428005	0.6802996254385536	0.06814296075231382	0.01898850144591985	5.013649864830557	0.9313908698637405	0.00560274452088555	0.0003376363286774578	4.190035633423652	0.7810359150825502	1.0254913028361672
1706	1	6.452150802738049	0.8603465608293576	4.129968155135095	0.6801595940342569	0.08113563642921076	0.01928360854480435	5.023872221407849	0.9314849287880906	-0.0020095379273834947	0.0003508530713563074	4.187979540253501	0.7810031170558001	1.0257038840329125
1708	1	6.459908641379716	0.8602755179697159	4.109035635031491	0.6799308692755682	0.06857480432073881	0.0193059616592623	5.011483847382649	0.9315497676632138	-0.00232003182320751	5.3179810076477245e-05	4.195379302188727	0.7809660709884347	1.0259158587130117
1710	1	6.463706284665281	0.8602564837341304	4.092796797396006	0.679593203598233	0.0671441061237733	0.01871585938938213	5.015029657400526	0.9315577886195214	-0.0037553403846765357	-0.00028966344657855203	4.193182046908249	0.7810295514802512	1.0261272286069196
1712	1	6.480046067370044	0.8602667920006036	4.1006213876607776	0.679211172744559	0.06252030348389132	0.01831107283924689	4.999445440708857	0.9315685254071722	-0.0023941495399950282	-0.0003032851370322414	4.188893174418223	0.7810605723224694	1.026337995440154
1714	1	6.471070211242744	0.8602778132031622	4.106566557635223	0.678908945885548	0.06642966882715387	0.017719070418275598	5.003396889968206	0.9315116071401038	0.008036756325404584	-0.0002815850859269675	4.189503205660601	0.7810451334530052	1.026548160933312
1716	1	6.478077048487608	0.8602897306793277	4.097538338164697	0.6786415731257135	0.06552286005802134	0.01743068920262542	5.013170825262557	0.9315468289346807	0.007734530238643815	0.0002390599297729365	4.1918359210022995	0.7809635847246386	1.0267577268020809
1718	1	6.4852570068576	0.8603353176642518	4.102514937644466	0.6783760823297997	0.061516554690580046	0.01744333851030054	4.9915989052846985	0.931485669832521	0.010537914868664004	0.0007119020822956762	4.190636448719617	0.780934530071205	1.026966694757254
1720	1	6.484854388554243	0.8603925392214485	4.110384513517462	0.678202072771303	0.07130319161524433	0.017214427676499885	4.999036028061743	0.9313759966736629	0.006702825992778281	0.001051078286269585	4.1935101601131946	0.7809529566680475	1.027175066504739
1722	1	6.462999239676909	0.8603730802442268	4.10664940187112	0.6780337554315473	0.07832437258535191	0.017292937062375762	4.983720194995267	0.9312794123449526	-0.0014328343653134165	0.0012233802194948026	4.184099889300095	0.7808852020536762	1.0273828437455799
1724	1	6.4671591558112445	0.8603493956542924	4.11730248964084	0.6779335763809553	0.07036580194799738	0.017570355470871806	4.996465591475354	0.9311495094618367	0.005566075950768561	0.0012765000471956689	4.19537900298456	0.7809370136100895	1.0275900281759691
1726	1	6.465521327537093	0.860327358646059	4.105743171401916	0.6778485983022543	0.06731867755692117	0.0178006364456135	4.996771975749427	0.9311092559490556	0.002634038194252052	0.0012518805729711273	4.186729369886206	0.7809694297227784	1.0277966214872556
1728	1	6.4574131109592265	0.8602757164388457	4.120161555859259	0.6777661589729992	0.07497096338694266	0.017870506161257342	4.986858370984844	0.9310606479820828	-0.0020528236430403385	0.0008570452107965849	4.192277071048351	0.780934086459267	1.028002625365966
1730	1	6.483066518900545	0.8602905214441924	4.1238302255104875	0.6777604851954462	0.07223949719264933	0.01788637792237849	4.989212042419481	0.9309518692974107	-0.0013222523910786737	0.0006748563486042382	4.189538203224311	0.7809892371073491	1.0282080414938124
1732	1	6.484391293848067	0.8603233712370261	4.12151053298838	0.677743727121416	0.07914488486881203	0.017971329419936524	4.980810157943256	0.930825487102719	0.01060186378710007	0.0009269485221512772	4.192024054428666	0.7809907490352466	1.0284128715477112
1734	1	6.483533698534769	0.86036174586135	4.134154482611748	0.6777812721288318	0.06727621945074931	0.017975917171955503	4.983452501554128	0.9307000871459268	-0.001560477693106404	0.0010113626977206979	4.18494724463245	0.7809505020632369	1.0286171171997929
1736	1	6.473437787685185	0.8603635644523321	4.11337683237555	0.6777734987802331	0.049652180246840795	0.01744088959496347	4.973836054000076	0.9305730575686213	0.0030360537361550127	0.0009834905475587282	4.191828898764427	0.7809559571102718	1.0288207801174194
1738	1	6.465073762999805	0.8603539004992812	4.12581979325672	0.6777165020119876	0.05526599284747333	0.01665094613884193	4.979724381301905	0.93050973594186	0.003106598804672683	0.001151350825908751	4.186416640933948	0.7808722012912405	1.0290238619631917
1740	1	6.46551440713848	0.8603321466790181	4.120797650077985	0.6776454985748638	0.07256631989026988	0.016720784288288958	4.984855389082513	0.9304771684212279	0.006273463070642152	0.0010131750925205592	4.194489319029114	0.7808884270727477	1.0292263643949695
1742	1	6.4726613139191524	0.8603106022528896	4.123254897215768	0.6776587071959822	0.06639623776898862	0.01674911384475068	4.98355577961331	0.9304947245583306	0.0009293047121765694	0.0009960903795780901	4.189838897668491	0.7809434488293332	1.0294282890658828
1744	1	6.468232521109485	0.8602907675811721	4.132202347714973	0.6776896788111966	0.07110170616553971	0.016811513680660545	4.998302887374567	0.9305476682263247	0.0029775755751906456	0.0010451001313172817	4.191255442406784	0.7809763193914873	1.0296296376243455
1746	1	6.470757008859587	0.860283667613945	4.123661920490862	0.6777015984726336	0.068949594181718	0.01697245791526752	4.999125687914255	0.9306292227986516	2.899889955866641e-05	0.0010397801045783056	4.195506872316697	0.7810027931283261	1.0298304117140658
1748	1	6.491020505518525	0.8603171769757453	4.138139811962631	0.6777834008337597	0.08942887791352629	0.01761911473562486	4.9922392417357235	0.9306499986802166	0.004029730083807046	0.0010104016267009233	4.186581685543863	0.7808939701781554	1.0300306129740637
1750	1	6.469634117784546	0.8603389897526285	4.134025266382817	0.6778955320509217	0.0747901071488619	0.01826057137863743	4.993370589386452	0.9306901025557639	0.002303448384436156	0.0012025182033591295	4.188931415403046	0.7809104321322481	1.0302302430386838
1752	1	6.456760833992499	0.8602963315276378	4.141856774628618	0.6780012772717208	0.07907940508957308	0.018581132061326253	4.998075527690965	0.9307187495348181	0.008001523045211298	0.0012586792498769748	4.195273925125348	0.7808996316522544	1.0304293035376066
1754	1	6.4551436968490945	0.8602670694421569	4.147645624737222	0.67819211181315	0.08215394479085997	0.018696839426482276	4.99246154906201	0.9307585420011171	0.000888704490961856	0.0012869896279472162	4.194873774246793	0.780925129963676	1.0306277960958643
1756	1	6.453258147264438	0.8601977294663669	4.1485941004909455	0.6783340915493817	0.09047594035057296	0.01910362913600944	5.00693775938022	0.930875654833832	0.003020823038744633	0.0012762690291329886	4.195032623746354	0.7809753492902771	1.0308257223338506
1758	1	6.463781853381739	0.8601634500964047	4.144583553781943	0.6784830434675748	0.09392424359047236	0.01980767586860074	4.987780509309942	0.9308719531201128	0.001542760913115606	0.0009924329564583426	4.19351400204921	0.7810182220620804	1.031023083867337
1760	1	6.454497144827983	0.8601192366036324	4.145169742230903	0.6785910827697079	0.1000767196269614	0.020448256354212033	4.988423415205816	0.9308401575572229	0.005609388116487751	0.0009737329846457949	4.187108737742485	0.780982113056149	1.0312198823074852
1762	1	6.45551256984428	0.8600482369913993	4.156631157082168	0.6787725897903412	0.09904668873734956	0.021372066658074656	4.9925836622761475	0.9308141897853126	-0.003773052799940884	0.0006888878721378163	4.190067780965933	0.7809754591169071	1.0314161192608615
1764	1	6.458337050962163	0.8600016034384141	4.152292332990181	0.6789216148984046	0.10905890723862484	0.0222926755819771	4.995813504393264	0.9307703620896847	-0.003077317933974675	0.0003521551829303262	4.184661185395429	0.7809121248943726	1.0316117963294453
1766	1	6.453684419710533	0.8599613596034796	4.16040111432213	0.6790649268962483	0.10892029273058762	0.02303514746397558	4.9923043695422225	0.93079145473209	-0.011628037911912744	-4.2417917626471876e-05	4.191209135184375	0.7809488243520534	1.0318069151106477
1768	1	6.464452576807979	0.8599403245313074	4.153473829470905	0.6792273517845708	0.10291936836603689	0.023691229900771625	4.988555974965239	0.930739915073029	-0.0006036669818144884	-0.0005549824786469406	4.190911072941885	0.7809682758011778	1.032001477197323
1770	1	6.471216245608435	0.8599567529612155	4.147655049831626	0.67930984923707	0.09530943286917391	0.02390281468587525	4.98926418848827	0.9307451049123359	-0.0067035991766860896	-0.0007185797049227145	4.194241485230379	0.7809800654158267	1.0321954841777767
1772	1	6.476748138447309	0.8599871511463044	4.140194438649692	0.6793352110118642	0.09335572789764798	0.023517502428829735	4.9936419293044905	0.9307239728683395	-0.007720863019832291	-0.0010380992129848062	4.194873927570312	0.780990120545942	1.0323889376357889
1774	1	6.484069028487336	0.8600478829756408	4.1387316168949315	0.679337945067716	0.07884822270543236	0.02339428822609228	4.986668243073315	0.9307052273781279	-0.008934106405064486	-0.0010700601827469648	4.189346839598833	0.780884500582431	1.0325818391506154
1776	1	6.480925928271614	0.8600933054765911	4.143913789801961	0.6793214436394129	0.07168905531422061	0.022412659752120208	4.992445528567808	0.9306932657664481	-0.005637195503130756	-0.0013000026237091889	4.192854464498839	0.7808424018669762	1.0327741902970098
1778	1	6.478865031711627	0.8601433900415398	4.1492999705196585	0.6793602094252756	0.06257224112274054	0.021175050193470504	5.013150789809456	0.9307482219055743	0.0021623140054944376	-0.0011295529302003692	4.187206416438603	0.7807899607451143	1.0329659926452306
1780	1	6.492670215949	0.8602139603486166	4.1532631784630425	0.6794491484551228	0.07525385036717223	0.02045201015717342	5.010419982266346	0.9309069844565153	0.0068605683000918585	-0.0006511363073102523	4.189729335896779	0.780791529647546	1.0331572477610567
1782	1	6.4781422666066675	0.860272203606781	4.153140758913795	0.6795450764472738	0.0805190752973823	0.020097141096484077	5.012178296421774	0.9310353233257175	-0.00656866221426232	-0.00034922424003466985	4.193713962861358	0.780853645570901	1.0333479572058022
1784	1	6.4764400772087996	0.8602879242676501	4.149742006484367	0.6796109194669585	0.07422431547500442	0.02003970151974317	5.00828357622771	0.9311272501920669	0.001802303722197815	-0.0003129794060677006	4.189942314690059	0.7808687378273569	1.0335381225363225
1786	1	6.483441201909585	0.8603292901659261	4.129940155494151	0.6796439767804612	0.08967211538415455	0.020075526468671067	5.0175841418135505	0.9312422672623677	-0.0028655969387906205	-0.00028978329085493486	4.186376583102333	0.7808748580360217	1.033727745305033
1788	1	6.4622136480731855	0.8603138675729058	4.15110733469806	0.6796505853910823	0.08635344517613144	0.020446036298934565	5.0166407010679315	0.931353004499369	0.00048187918019513166	-0.0001796188448292017	4.189829127724967	0.7808215125545045	1.033916827059921
1790	1	6.453546291978206	0.8602557227609426	4.1558194278071205	0.6797445543442355	0.07838308246810391	0.020437234509071617	5.004439389726298	0.9313894711156185	0.0029232099867329392	0.00011620223398973718	4.186015548165994	0.7808631115476803	1.0341053693445563
1792	1	6.468754274878187	0.8602046631787411	4.176378279767002	0.6799230430316109	0.06381675755445261	0.02001166603487421	5.013527028089188	0.9313756594662085	0.002588748818495237	0.0002914351752993787	4.191528206195689	0.7808552668416383	1.034293373698103
1794	1	6.45429198760309	0.8601738842993268	4.17477676492802	0.6801325406726294	0.06530976657197526	0.018993672584281578	5.013768295132931	0.9314403973396009	0.0009543507771294046	0.00039500563954493196	4.190101396446715	0.7808393907889613	1.0344808416553366
